at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,9-12-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-14-2015,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-15-2015,
VS,SD,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,7,c,9-19-2015,
VS,PIT,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.625,8,c,9-21-2015,
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.750,6,c,9-23-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.320,.667,7,c,9-25-2015,
VS,LA,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.345,.630,8,c,9-27-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.567,8,c,9-29-2015,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.559,6,c,10- 1-2015,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.543,8,c,10- 3-2015,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 2-2016,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.400,.400,.400,6,c,9- 3-2016,
