at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,8-13-1993,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,1,cf,8-14-1993,
VS,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,1,cf,8-16-1993,
VS,BAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.294,.529,2,cf,8-17-1993,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.476,2,cf,8-18-1993,
AT,TOR,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.320,.560,1,cf,8-20-1993,
AT,TOR,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.310,.333,.517,1,lf,8-21-1993,
AT,TOR,A,1,3,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.313,.371,.531,1,lf,8-22-1993,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.359,.486,1,lf,8-24-1993,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.462,1,lf,8-26-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.340,.429,1,lf,8-27-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.422,1,lf,8-28-1993,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.286,.352,.429,1,lf,8-29-1993,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.396,1,lf,8-30-1993,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.375,2,lf,8-31-1993,
VS,DET,A,1,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.283,.358,.433,2,cf,9- 1-1993,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.422,1,lf,9- 2-1993,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.431,5,ph,9- 3-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.378,.431,7,"ph,rf",9- 4-1993,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.435,2,"cf,lf",9- 5-1993,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.378,.423,2,lf,9- 7-1993,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.384,.427,1,cf,9- 8-1993,
AT,MIL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.374,.425,1,lf,9-10-1993,
AT,MIL,A,1,4,1,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.298,.392,.440,1,lf,9-11-1993,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.373,.416,2,lf,9-12-1993,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.374,.415,2,"lf,cf",9-13-1993,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.360,.398,2,"lf,3b",9-14-1993,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.412,1,"lf,2b",9-15-1993,
VS,KC,A,1,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.276,.372,.400,2,"lf,cf",9-16-1993,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.368,.394,2,lf,9-19-1993,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.372,.393,1,lf,9-20-1993,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.373,.393,2,lf,9-21-1993,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.275,.365,.383,9,cf,9-22-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.357,.374,9,cf,9-24-1993,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.359,1,lf,9-26-1993,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.349,.359,1,lf,9-27-1993,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.356,1,"ph,lf",9-29-1993,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.356,5,"pr,dh",9-30-1993,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.342,.346,1,cf,10- 2-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.340,.343,1,lf,10- 3-1993,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,1,dh,4-19-1994,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,lf,4-20-1994,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.462,1,lf,4-21-1994,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.353,1,dh,4-23-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,"ph,lf",4-24-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.286,1,lf,4-26-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.273,3,cf,4-27-1994,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.269,1,dh,4-28-1994,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.300,1,lf,4-29-1994,
VS,BAL,A,1,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.188,.257,.344,1,lf,5- 1-1994,
AT,BOS,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,.216,.275,.378,1,"lf,cf",5- 3-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.341,1,lf,5- 4-1994,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,1,lf,5- 6-1994,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.196,.260,.326,1,lf,5- 7-1994,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.260,.326,6,lf,5- 8-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.306,9,lf,5- 9-1994,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.306,3,cf,5-10-1994,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.296,1,cf,5-11-1994,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.172,.238,.276,1,"lf,cf",5-15-1994,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.242,.295,9,cf,5-16-1994,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.242,.295,5,"ph,lf",6- 7-1994,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.239,.288,1,cf,6- 8-1994,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.186,.240,.286,1,2b,6-25-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.238,.270,1,2b,6-26-1994,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.226,.256,1,2b,6-27-1994,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.169,.225,.253,1,cf,6-29-1994,
AT,NY,A,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.172,.234,.276,9,lf,7- 2-1994,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.227,.267,9,lf,7- 3-1994,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.238,.269,9,lf,7- 4-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.266,9,"pr,2b",7- 6-1994,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.252,.283,1,"2b,lf",7- 7-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.243,.272,1,lf,7- 8-1994,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.243,.272,5,lf,7- 9-1994,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.279,3,cf,7-10-1994,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.287,1,cf,7-14-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.248,.284,2,"pr,dh",7-15-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.248,.284,3,cf,7-16-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.242,.277,1,cf,7-23-1994,1
