at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.404,.511,3,dh,5-31-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.393,.490,6,dh,6- 1-2000,
AT,NY,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.414,.500,9,"ph,lf",6- 2-2000,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.424,.500,2,ph,6- 3-2000,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.403,.472,5,rf,6- 4-2000,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.413,.500,8,ph,6- 5-2000,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.422,.500,5,ph,6- 6-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.415,.491,9,ph,6- 7-2000,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.420,.474,6,lf,6-10-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.414,.466,9,ph,6-13-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.408,.458,9,ph,6-14-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.400,.435,6,1b,6-15-2000,
VS,TEX,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.413,.455,7,1b,6-16-2000,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.410,.449,7,dh,6-17-2000,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.407,.437,3,lf,6-21-2000,
AT,TEX,A,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.440,6,dh,6-23-2000,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.404,.443,6,dh,6-24-2000,
VS,TOR,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.310,.414,.500,2,dh,6-27-2000,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.420,.506,4,1b,6-28-2000,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.419,.494,2,1b,6-29-2000,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.409,.479,2,dh,6-30-2000,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.412,.469,2,dh,7- 1-2000,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.293,.407,.455,2,1b,7- 2-2000,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.412,.455,9,ph,7- 3-2000,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.460,8,ph,7- 9-2000,
VS,MON,N,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.432,.486,2,dh,7-13-2000,
VS,MON,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.423,.482,2,dh,7-14-2000,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.414,.469,2,lf,7-15-2000,
VS,ATL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.423,.478,2,1b,7-16-2000,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.319,.426,.504,2,rf,7-18-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.414,.488,2,rf,7-19-2000,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.411,.484,9,ph,7-20-2000,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.407,.472,6,rf,7-21-2000,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.405,.469,6,rf,7-22-2000,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.410,.470,6,rf,7-24-2000,
AT,DET,A,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.304,.413,.467,6,rf,7-25-2000,
AT,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.417,.493,6,rf,7-26-2000,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.413,.482,6,rf,7-27-2000,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.299,.409,.472,6,rf,7-28-2000,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.408,.466,6,rf,7-29-2000,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.402,.453,3,1b,7-30-2000,
VS,CLE,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.289,.410,.474,6,rf,8- 1-2000,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.286,.409,.468,6,rf,8- 2-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.402,.459,6,rf,8- 3-2000,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.404,.453,6,rf,8- 4-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.402,.450,9,ph,8- 5-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.396,.442,7,lf,8- 7-2000,
VS,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.395,.446,6,lf,8- 8-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.389,.438,8,lf,8- 9-2000,
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.388,.439,6,lf,8-10-2000,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.390,.437,8,lf,8-11-2000,
VS,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.393,.449,6,lf,8-12-2000,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.392,.453,6,lf,8-13-2000,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.391,.451,6,lf,8-14-2000,
AT,BOS,A,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.397,.484,5,lf,8-16-2000,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.399,.484,5,lf,8-18-2000,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.401,.479,7,lf,8-19-2000,
AT,CHI,A,1,5,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.286,.397,.477,2,rf,8-20-2000,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.396,.475,2,lf,8-25-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.389,.466,5,lf,8-26-2000,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.391,.464,4,1b,8-26-2000,2
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.393,.465,6,rf,8-27-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.391,.458,2,rf,8-28-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.386,.452,5,lf,8-29-2000,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.389,.452,8,lf,8-30-2000,
VS,KC,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.398,.464,2,lf,8-31-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.393,.456,2,lf,9- 1-2000,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.391,.453,3,rf,9- 2-2000,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.396,.453,3,lf,9- 3-2000,
AT,CLE,A,1,3,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.295,.404,.481,3,rf,9- 4-2000,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.402,.475,3,rf,9- 5-2000,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.295,.403,.488,6,lf,9- 6-2000,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.403,.490,3,rf,9- 7-2000,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.401,.486,3,rf,9- 8-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.397,.480,3,"rf,1b",9- 9-2000,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.395,.481,3,1b,9-10-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.390,.473,3,rf,9-11-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.385,.466,3,rf,9-12-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.384,.463,3,rf,9-13-2000,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.386,.463,4,1b,9-15-2000,
VS,OAK,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.389,.464,3,rf,9-16-2000,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.387,.464,3,lf,9-18-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.458,6,rf,9-19-2000,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.381,.455,3,1b,9-20-2000,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.379,.452,3,dh,9-23-2000,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.377,.448,3,1b,9-24-2000,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.279,.377,.445,3,1b,9-25-2000,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.443,3,dh,9-26-2000,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.373,.442,3,1b,9-28-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.372,.439,3,dh,9-29-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.371,.438,6,ph,9-30-2000,
VS,BOS,A,1,3,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,.283,.379,.453,3,1b,10- 1-2000,
VS,TOR,A,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.600,.600,.600,2,dh,4- 3-2001,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.778,2,lf,4- 4-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.583,2,lf,4- 5-2001,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,2,lf,4- 6-2001,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.450,.450,.700,2,lf,4- 7-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.583,2,lf,4- 8-2001,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.393,.393,.571,2,lf,4- 9-2001,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.531,2,dh,4-13-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.394,.531,9,ph,4-14-2001,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.342,.459,2,1b,4-15-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.425,2,dh,4-16-2001,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.432,2,dh,4-17-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.340,.432,2,ph,4-20-2001,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.340,.447,2,1b,4-22-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.315,.412,3,1b,4-26-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.404,6,ph,4-27-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.396,9,ph,4-30-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.311,.375,5,1b,5- 2-2001,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.368,9,ph,5- 9-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.368,9,ph,5-10-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.362,9,ph,5-12-2001,
AT,CLE,A,1,5,1,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.429,5,1b,5-13-2001,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.429,8,ph,5-17-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.403,5,1b,5-18-2001,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.408,5,1b,5-19-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.316,.403,1,ph,5-22-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.397,2,ph,5-25-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.377,5,1b,5-27-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.372,2,ph,5-28-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.291,.367,5,1b,5-30-2001,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.229,.289,.398,5,1b,5-31-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.393,8,ph,6- 1-2001,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.271,.371,5,1b,6- 2-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.371,8,ph,6- 3-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.367,4,1b,6- 5-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.257,.351,5,1b,6- 7-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.255,.347,4,1b,6-10-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.347,4,1b,6-14-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.248,.337,6,1b,6-15-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.337,9,ph,6-17-2001,
VS,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.354,7,ph,6-19-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.350,7,ph,6-20-2001,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.350,4,1b,6-21-2001,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.379,6,1b,6-22-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.254,.374,5,1b,6-23-2001,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.271,.391,2,1b,6-24-2001,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.391,2,1b,6-25-2001,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.220,.276,.381,2,1b,6-26-2001,
AT,BOS,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.410,2,1b,6-27-2001,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.277,.394,2,1b,6-28-2001,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.284,.405,2,1b,6-29-2001,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.274,.393,2,1b,6-30-2001,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.223,.273,.396,2,1b,7- 1-2001,
AT,NY,A,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.238,.290,.427,2,1b,7- 2-2001,
VS,TOR,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.432,2,1b,7- 3-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.428,2,1b,7- 4-2001,
VS,TOR,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.420,2,1b,7- 5-2001,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.416,2,rf,7- 6-2001,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.418,2,rf,7- 7-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.287,.408,2,1b,7- 8-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.406,4,1b,7-12-2001,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.409,4,1b,7-15-2001,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.289,.411,4,1b,7-18-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.409,9,ph,7-19-2001,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.407,8,ph,7-24-2001,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.244,.290,.422,4,1b,7-27-2001,
AT,TEX,A,1,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.296,.424,4,1b,7-28-2001,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.428,4,1b,7-29-2001,
AT,BAL,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.253,.309,.432,4,1b,7-31-2001,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.302,.421,4,1b,8- 1-2001,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.417,5,1b,8- 2-2001,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.301,.413,7,1b,8- 3-2001,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.304,.410,5,1b,8- 4-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.239,.298,.402,5,1b,8- 5-2001,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.399,6,1b,8-23-2001,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.396,7,1b,8-24-2001,
VS,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.244,.303,.398,6,1b,8-25-2001,
