at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,9-18-1982,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-20-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,ph,9-22-1982,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,9-24-1982,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,5,ph,9-25-1982,
VS,SEA,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,8,ph,9-27-1982,1
VS,SEA,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.571,.667,1.286,5,dh,9-27-1982,2
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.583,1.000,5,dh,9-28-1982,
VS,SEA,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.462,.533,1.000,5,dh,9-29-1982,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.412,.474,1.000,5,dh,10- 1-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,1.000,1,ph,10- 3-1982,
AT,TEX,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,5,1b,4- 4-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,8,ph,4- 5-1983,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.429,5,1b,4- 8-1983,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,9,ph,4-10-1983,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.333,9,ph,4-12-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.250,6,1b,4-15-1983,
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.538,9,ph,4-16-1983,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.571,9,ph,4-19-1983,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.533,8,ph,4-22-1983,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.350,.632,4,dh,4-24-1983,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.600,9,ph,4-26-1983,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.619,7,ph,4-27-1983,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.591,9,ph,4-29-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.296,.500,4,dh,5- 1-1983,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,9,ph,5- 6-1983,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.500,4,dh,5- 8-1983,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.485,9,ph,5-11-1983,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.485,8,ph,5-13-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.471,1,ph,5-14-1983,
AT,NY,A,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.265,.297,.471,9,"ph,1b",5-15-1983,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.457,9,ph,5-17-1983,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.286,.462,5,dh,5-17-1983,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.462,9,ph,5-18-1983,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.279,.462,9,ph,5-20-1983,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.475,8,ph,5-21-1983,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.311,.475,8,ph,5-22-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.463,9,ph,5-23-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.300,.444,4,dh,5-29-1983,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.294,.435,7,"ph,1b",6- 4-1983,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.288,.426,8,ph,6- 5-1983,1
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.302,.426,4,"ph,dh",6- 5-1983,2
AT,CAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.458,8,ph,6- 7-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.449,8,ph,6-10-1983,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.310,.431,5,dh,6-11-1983,
AT,OAK,A,0,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.491,9,"ph,1b",6-12-1983,1
AT,OAK,A,1,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.276,.343,.500,4,dh,6-12-1983,2
VS,CAL,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.352,.565,4,dh,6-13-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.538,6,1b,6-15-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.515,5,1b,6-17-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.493,5,1b,6-18-1983,
VS,SEA,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.321,.533,5,1b,6-20-1983,
VS,SEA,A,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.551,5,1b,6-21-1983,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.305,.352,.549,5,1b,6-22-1983,
VS,MIN,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.314,.358,.547,5,1b,6-23-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.354,.528,5,1b,6-24-1983,
VS,MIN,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.363,.522,7,1b,6-25-1983,
VS,MIN,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.374,.537,3,1b,6-26-1983,
AT,SEA,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.378,.535,3,1b,6-27-1983,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.374,.534,3,dh,6-28-1983,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.318,.370,.533,3,1b,6-29-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.514,7,1b,7- 1-1983,
AT,MIN,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.362,.548,3,1b,7- 2-1983,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.359,.534,3,1b,7- 3-1983,
