at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.422,.488,6,dh,5-15-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.406,.464,6,dh,5-16-1990,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.400,.455,7,dh,5-18-1990,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.400,.452,6,dh,5-19-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.405,.452,2,"ph,dh",5-20-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.392,.433,6,dh,5-21-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.382,.420,7,dh,5-22-1990,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.375,.410,6,dh,5-25-1990,
AT,SEA,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.255,.376,.409,6,dh,5-26-1990,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.380,.402,7,1b,5-27-1990,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.379,.400,6,dh,5-28-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.368,.387,6,dh,5-29-1990,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.366,.383,7,"ph,dh",6- 1-1990,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.367,.384,6,dh,6- 2-1990,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.366,.383,6,dh,6- 3-1990,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.365,.377,6,dh,6- 5-1990,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.363,.381,6,dh,6- 8-1990,
AT,MIL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.254,.364,.384,6,dh,6- 9-1990,
AT,MIL,A,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.266,.371,.392,6,dh,6-10-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.362,.381,6,dh,6-12-1990,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.367,.383,6,dh,6-15-1990,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.370,.382,6,1b,6-16-1990,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.373,.385,6,dh,6-19-1990,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.376,.388,6,dh,6-20-1990,
VS,NY,A,1,4,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.287,.387,.433,6,1b,6-21-1990,
VS,NY,A,1,7,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.287,.383,.444,5,1b,6-22-1990,
VS,NY,A,1,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.291,.385,.457,6,dh,6-23-1990,
AT,BOS,A,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.298,.392,.483,6,dh,6-25-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.385,.473,6,dh,6-26-1990,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.387,.476,6,dh,6-27-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.385,.468,6,dh,6-28-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.379,.461,6,dh,6-29-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.377,.454,6,dh,6-30-1990,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.379,.452,6,1b,7- 1-1990,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.377,.445,6,dh,7- 2-1990,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.446,6,dh,7- 3-1990,
VS,CAL,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,.274,.376,.457,5,dh,7- 5-1990,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.280,.382,.474,5,dh,7- 6-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.375,.465,7,1b,7- 8-1990,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.370,.457,6,dh,7-12-1990,
AT,CAL,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.374,.462,6,dh,7-14-1990,
AT,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.372,.458,4,dh,7-16-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.373,.454,4,dh,7-17-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.369,.448,6,1b,7-21-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.443,6,1b,7-22-1990,
VS,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.365,.452,6,dh,7-24-1990,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.365,.450,6,dh,7-25-1990,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.451,5,dh,7-26-1990,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.370,.454,5,dh,7-27-1990,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.372,.458,5,dh,7-28-1990,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.372,.455,6,1b,7-30-1990,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.374,.456,6,dh,7-31-1990,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.375,.468,6,dh,8- 1-1990,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.374,.468,6,dh,8- 2-1990,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.375,.465,6,dh,8- 4-1990,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.377,.469,6,dh,8- 5-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.372,.462,6,dh,8- 6-1990,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.283,.373,.473,6,dh,8- 7-1990,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.373,.470,6,dh,8- 8-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.369,.464,5,dh,8- 9-1990,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.370,.461,6,dh,8-11-1990,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.372,.459,6,dh,8-13-1990,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.371,.458,5,1b,8-14-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.453,6,dh,8-15-1990,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.365,.449,6,dh,8-17-1990,
AT,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.368,.453,6,dh,8-22-1990,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.367,.451,7,"ph,dh",8-23-1990,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.365,.449,6,dh,8-24-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.270,.364,.444,6,dh,8-25-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.360,.439,5,dh,8-26-1990,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.362,.443,5,dh,8-28-1990,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.358,.437,5,dh,8-29-1990,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.436,5,dh,9- 3-1990,
AT,DET,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.267,.361,.435,5,dh,9- 5-1990,
VS,CHI,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.266,.365,.434,5,dh,9- 7-1990,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.364,.433,8,ph,9-13-1990,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.435,7,ph,9-14-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.433,8,ph,9-22-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.365,.432,8,"ph,1b",9-23-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.362,.427,6,dh,9-28-1990,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.365,.427,6,dh,9-29-1990,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.368,.428,6,dh,9-30-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.366,.425,6,dh,10- 1-1990,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.424,6,dh,10- 2-1990,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.364,.430,6,dh,10- 3-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,1b,4- 8-1991,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,1b,4- 9-1991,
VS,MIL,A,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.100,.250,.100,5,1b,4-11-1991,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,5,1b,4-12-1991,
VS,MIL,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.278,.381,.444,6,1b,4-13-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.227,.346,.364,5,1b,4-14-1991,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.367,.360,5,1b,4-15-1991,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.414,5,1b,4-16-1991,
AT,MIL,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.606,5,1b,4-19-1991,
AT,MIL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.372,.579,5,1b,4-20-1991,
AT,MIL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.396,.571,4,1b,4-21-1991,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.404,.578,5,1b,4-22-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.393,.542,5,1b,4-23-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.275,.373,.510,5,1b,4-25-1991,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.365,.491,5,1b,4-26-1991,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.373,.500,5,1b,4-27-1991,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.375,.475,5,1b,4-30-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.360,.453,5,1b,5- 1-1991,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.354,.441,4,1b,5- 2-1991,
AT,KC,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.369,.444,4,1b,5- 3-1991,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.364,.427,4,1b,5- 4-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.348,.405,4,1b,5- 5-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.344,.400,5,"ph,dh",5- 7-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.330,.381,4,1b,5- 8-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.327,.368,4,1b,5- 9-1991,
VS,CHI,A,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.318,.348,4,1b,5-10-1991,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.324,.340,4,1b,5-13-1991,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.330,.357,4,1b,5-14-1991,
VS,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.336,.402,4,1b,5-15-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.333,.390,4,1b,5-17-1991,
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.220,.336,.413,4,1b,5-19-1991,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.336,.411,5,1b,5-20-1991,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.338,.405,5,1b,5-21-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.336,.400,5,1b,5-22-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.333,.390,4,1b,5-24-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.324,.378,5,1b,5-25-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.322,.369,5,1b,5-28-1991,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.203,.314,.361,5,1b,5-29-1991,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.311,.355,5,1b,5-30-1991,
VS,CAL,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.210,.313,.378,7,1b,6- 1-1991,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.312,.374,7,1b,6- 3-1991,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.310,.371,7,1b,6- 4-1991,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.303,.361,7,1b,6- 6-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.302,.358,6,1b,6- 7-1991,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.299,.360,7,1b,6- 8-1991,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.298,.357,6,1b,6-12-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.292,.349,6,1b,6-13-1991,
VS,BAL,A,1,4,1,3,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,.216,.305,.392,6,1b,6-14-1991,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.390,5,"ph,1b",6-15-1991,
VS,BAL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.311,.389,6,1b,6-16-1991,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.310,.386,6,1b,6-18-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.308,.384,5,ph,6-19-1991,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.312,.388,5,1b,6-20-1991,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.315,.388,5,"ph,1b",6-22-1991,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.318,.387,5,1b,6-23-1991,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.313,.381,5,1b,6-24-1991,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.311,.394,6,1b,6-25-1991,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.392,6,"ph,1b",6-26-1991,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.310,.391,7,1b,6-27-1991,
VS,SEA,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.316,.397,6,"ph,1b",6-28-1991,
VS,SEA,A,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,.224,.319,.395,7,1b,6-29-1991,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.322,.394,7,1b,6-30-1991,
VS,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.325,.394,4,ph,7- 1-1991,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.396,6,1b,7- 2-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.323,.389,6,1b,7- 5-1991,
AT,SEA,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.324,.404,5,"ph,1b",7- 6-1991,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.230,.323,.414,6,1b,7- 7-1991,
VS,TEX,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.330,.425,7,1b,7-11-1991,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.245,.336,.428,4,1b,7-12-1991,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.242,.338,.424,4,1b,7-13-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.422,6,"ph,1b",7-14-1991,
AT,KC,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.337,.424,4,1b,7-15-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.332,.417,4,1b,7-16-1991,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.327,.411,4,1b,7-18-1991,
AT,TEX,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.243,.332,.426,4,1b,7-20-1991,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.334,.431,4,1b,7-21-1991,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.333,.432,4,1b,7-23-1991,
AT,CHI,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.339,.449,4,1b,7-24-1991,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.338,.446,4,1b,7-25-1991,
VS,KC,A,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.251,.338,.439,4,1b,7-26-1991,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.339,.438,4,1b,7-27-1991,
