at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,ph,9- 6-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,"pr,dh",9-14-2005,
VS,NY,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,2,"ph,dh",9-16-2005,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,5,ph,9-25-2005,
VS,KC,A,1,4,2,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,9,dh,9-30-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,9,ph,10- 1-2005,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.692,8,dh,10- 2-2005,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,"pr,dh",9-22-2007,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,"ph,dh",9-25-2007,
AT,BAL,A,1,2,2,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.500,.600,1.000,7,rf,9-27-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,4,"ph,dh",9-28-2007,
VS,TB,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.333,.500,1.000,6,rf,9-29-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.429,.700,5,rf,9-30-2007,
