at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,6- 1-1973,
AT,MIL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,2b",6- 2-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,6-10-1973,2
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,6-13-1973,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,"ph,2b",8-14-1973,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,ss,8-18-1973,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,ss,8-19-1973,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,ss,8-21-1973,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.200,.250,8,ss,8-22-1973,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,8,ss,8-24-1973,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.296,9,ss,8-25-1973,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.300,.310,9,ss,8-26-1973,1
VS,MIL,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.313,.333,.344,9,ss,8-27-1973,
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.344,9,ss,8-28-1973,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.371,9,ss,8-29-1973,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.366,.359,9,ss,8-31-1973,
VS,CAL,A,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,.350,.372,.375,7,ss,9- 1-1973,
VS,CAL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,.333,.354,.356,7,ss,9- 2-1973,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.340,9,ss,9- 3-1973,1
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.328,.327,9,ss,9- 4-1973,
AT,MIN,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.355,.362,9,ss,9- 6-1973,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.364,.350,9,ss,9- 7-1973,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.359,8,ss,9- 8-1973,
AT,MIN,A,1,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.318,.365,.348,8,ss,9- 9-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.333,9,ss,9-10-1973,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.306,.358,.333,2,ss,9-11-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.341,.316,8,ss,9-12-1973,
