at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.373,9,ph,10- 1-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 7-2017,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,4- 8-2017,
AT,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,ss,4- 9-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,ss,4-10-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,1,2b,4-12-2017,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,7,3b,4-13-2017,
VS,TB,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,1,"pr,2b",4-14-2017,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.261,.261,.304,9,3b,4-17-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.259,.269,9,2b,4-18-2017,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,8,pr,4-20-2017,
AT,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.321,9,ss,4-21-2017,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.323,9,2b,4-22-2017,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.324,.314,9,2b,4-23-2017,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.316,8,2b,4-26-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.293,9,3b,4-27-2017,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.311,9,3b,4-28-2017,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.327,9,3b,4-29-2017,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.327,9,3b,4-30-2017,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.316,.345,9,3b,5- 1-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.328,9,3b,5- 2-2017,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.328,8,3b,5- 3-2017,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,ph,6- 8-2019,1
VS,TB,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,9,2b,6- 8-2019,2
VS,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,9,2b,6- 9-2019,
VS,TEX,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.727,7,"ph,2b",6-10-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.533,8,2b,6-11-2019,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,7,pr,6-12-2019,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.471,9,2b,6-13-2019,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.421,5,2b,6-14-2019,
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,2b,6-16-2019,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.500,8,"pr,2b",6-21-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.429,9,2b,6-23-2019,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.448,7,"pr,2b",6-24-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.424,8,2b,6-25-2019,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.417,7,2b,6-26-2019,
VS,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.421,2,2b,6-29-2019,
VS,NY,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.475,3,2b,6-30-2019,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.561,9,"ph,2b",7- 4-2019,
AT,DET,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.362,.565,8,2b,7- 6-2019,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.360,.373,.560,9,2b,7- 7-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.365,.549,3,"ph,2b",7-13-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.358,.538,9,"ph,2b",7-14-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.352,.528,9,"ph,2b",7-16-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.519,8,"ph,2b",7-18-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.519,3,ss,7-19-2019,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.368,.527,8,2b,7-20-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.350,.500,9,2b,7-21-2019,
AT,TB,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.359,.500,9,2b,7-22-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.354,.492,1,ss,8- 3-2019,1
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.362,.500,9,2b,8- 3-2019,2
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.338,.365,.493,7,2b,8-13-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.359,.480,7,2b,8-14-2019,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.468,8,2b,8-16-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.468,3,2b,8-18-2019,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.468,8,2b,8-20-2019,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.349,.456,8,2b,8-21-2019,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.463,3,"ph,2b",8-23-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.353,.457,9,ph,8-24-2019,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.360,.463,9,ph,8-25-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.356,.458,9,ph,8-27-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.452,9,ph,8-28-2019,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.310,.348,.437,5,"ph,dh",8-30-2019,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.340,.427,5,"ph,dh",8-31-2019,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.427,8,pr,9- 3-2019,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.433,8,"ph,dh",9- 7-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.429,6,"ph,2b",9- 9-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.330,.411,9,2b,9-10-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.320,.398,9,2b,9-11-2019,
AT,TOR,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.284,.318,.402,8,2b,9-12-2019,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.304,.383,1,2b,9-14-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.380,9,ph,9-15-2019,
VS,SF,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.300,.374,9,2b,9-17-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.370,8,2b,9-18-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.260,.289,.358,9,2b,9-19-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.354,9,2b,9-20-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.279,.344,9,2b,9-21-2019,
AT,TB,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.284,.348,1,2b,9-23-2019,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.281,.343,9,2b,9-24-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.343,3,2b,9-25-2019,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.278,.338,1,2b,9-26-2019,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.281,.340,8,"ph,2b",9-28-2019,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.338,8,"ph,2b",9-29-2019,
