at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.270,.382,1,2b,5-22-2004,
VS,SD,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.409,1,2b,5-25-2004,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.258,.288,.400,1,2b,5-26-2004,
VS,SD,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.258,.292,.395,1,2b,5-27-2004,
AT,SF,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.411,1,2b,5-28-2004,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.307,.414,1,2b,5-29-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.401,1,2b,5-30-2004,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.397,7,2b,5-31-2004,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.303,.392,8,3b,6- 1-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.389,9,ph,6- 2-2004,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.306,.408,7,lf,6- 4-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.405,4,"ph,3b",6- 5-2004,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.416,5,rf,6- 6-2004,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.302,.408,2,ss,6- 7-2004,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.299,.403,9,rf,6- 8-2004,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.253,.298,.418,8,3b,6-10-2004,
AT,TB,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.423,8,dh,6-11-2004,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.419,6,3b,6-13-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.417,8,ph,6-16-2004,
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.308,.418,8,rf,6-17-2004,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.425,8,rf,6-19-2004,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.305,.421,7,3b,6-24-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.253,.299,.412,1,"2b,lf",6-26-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.410,9,ph,6-29-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.408,9,ph,6-30-2004,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.406,2,ss,7- 1-2004,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.299,.411,8,3b,7- 2-2004,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.255,.298,.423,2,"ss,lf",7- 7-2004,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.418,1,2b,7- 9-2004,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.295,.412,8,3b,7-11-2004,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.412,9,ss,7-17-2004,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.244,.288,.402,2,ss,7-19-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.402,3,3b,7-23-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.284,.396,7,rf,7-25-2004,
VS,LA,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.405,1,2b,7-27-2004,
VS,ARI,N,1,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.296,.404,8,3b,7-31-2004,
VS,ARI,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.307,.413,2,ss,8- 1-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.411,6,ph,8- 4-2004,
VS,CIN,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.424,2,ss,8- 8-2004,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.433,8,"rf,lf",8- 9-2004,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.310,.432,8,"3b,lf",8-10-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.309,.429,1,2b,8-11-2004,
AT,PIT,N,1,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.435,1,2b,8-13-2004,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.300,.426,1,rf,8-14-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.425,7,"ph,rf",8-15-2004,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.427,6,rf,8-19-2004,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.296,.422,8,ss,8-21-2004,
AT,ATL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.301,.427,8,2b,8-24-2004,
AT,FLA,N,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.436,9,3b,8-29-2004,
AT,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.449,9,ph,8-31-2004,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.303,.441,2,2b,9- 1-2004,
AT,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.445,7,rf,9- 3-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.445,4,3b,9- 4-2004,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.444,6,"pr,lf",9- 7-2004,
VS,SD,N,1,5,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.275,.313,.446,2,"2b,3b",9-11-2004,
AT,ARI,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.276,.316,.456,6,lf,9-13-2004,
AT,ARI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.469,6,lf,9-14-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.316,.464,6,lf,9-15-2004,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.318,.460,7,lf,9-16-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.317,.459,7,"ph,lf",9-17-2004,
VS,LA,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.322,.465,6,lf,9-18-2004,
VS,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.282,.324,.466,7,"ph,lf",9-19-2004,
VS,ARI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.329,.470,6,lf,9-22-2004,
VS,ARI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.470,9,3b,9-23-2004,1
VS,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.472,5,lf,9-23-2004,2
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.477,7,ph,9-24-2004,
VS,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.481,2,"2b,ss",9-25-2004,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.336,.478,6,lf,9-26-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.332,.472,8,"rf,lf",9-29-2004,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.469,7,"ph,lf",9-30-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.469,6,pr,10- 3-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2005,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,2,"2b,3b",4- 8-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.222,.125,7,3b,4- 9-2005,
AT,SF,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,3,1b,4-10-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,4-11-2005,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,2,2b,4-13-2005,
VS,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,9,"ph,2b",4-15-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,6,"ph,rf",4-16-2005,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.455,2,2b,4-17-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.435,5,"ph,rf",4-18-2005,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.379,.407,2,2b,4-19-2005,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.355,7,3b,4-20-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.344,9,ph,4-23-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.333,9,ph,4-24-2005,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.257,.297,.314,2,2b,4-29-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.306,5,ph,5- 1-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.282,8,2b,5- 3-2005,
AT,SD,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.366,9,2b,5- 4-2005,
AT,FLA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.386,8,2b,5- 6-2005,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.422,9,ph,5- 8-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.413,7,ph,5-10-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.404,9,ph,5-11-2005,
VS,ARI,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.283,.321,.434,2,"2b,1b",5-13-2005,
VS,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.322,.418,2,2b,5-15-2005,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.271,.313,.407,2,2b,5-17-2005,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.274,.324,.452,7,2b,5-19-2005,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.315,.433,2,2b,5-20-2005,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.338,.435,2,1b,5-21-2005,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.350,.437,8,rf,5-23-2005,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.353,.434,2,2b,5-27-2005,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.360,.450,2,2b,5-28-2005,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.482,2,2b,5-29-2005,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.347,.461,2,2b,5-30-2005,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.441,2,"1b,3b",5-31-2005,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.442,9,3b,6- 1-2005,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.343,.442,6,"ph,3b",6- 2-2005,
VS,CIN,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.446,2,1b,6- 3-2005,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.348,.446,9,"ph,2b",6- 4-2005,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.350,.438,2,2b,6- 5-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.422,2,2b,6- 7-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.328,.407,2,"rf,2b",6-10-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.397,7,2b,6-11-2005,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.326,.400,6,"ss,2b",6-12-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.316,.387,8,2b,6-14-2005,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.372,7,"rf,2b",6-15-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.372,2,"pr,3b",6-16-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.369,5,"ph,2b",6-17-2005,
AT,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.383,8,ss,6-18-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.381,5,ph,6-19-2005,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.316,.388,2,2b,6-21-2005,
VS,HOU,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.396,1,2b,6-27-2005,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.393,2,"ph,2b",6-28-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.390,9,ph,6-29-2005,
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.401,9,ph,6-30-2005,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.323,.404,7,"ss,2b",7- 2-2005,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.426,6,"lf,2b",7- 3-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.423,9,ss,7- 4-2005,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.425,2,ss,7- 5-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.324,.425,9,"ph,2b",7- 7-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.422,3,1b,7- 8-2005,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.430,2,ss,7- 9-2005,
VS,SD,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,7,ss,7-10-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.326,.431,7,ss,7-15-2005,
AT,CIN,N,1,4,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.444,2,ss,7-16-2005,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.445,7,ss,7-17-2005,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.332,.440,6,ss,7-18-2005,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.439,7,ss,7-19-2005,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.437,6,3b,7-20-2005,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.336,.433,1,2b,7-21-2005,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.335,.429,7,"ss,3b",7-22-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.329,.421,1,2b,7-23-2005,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.427,1,2b,7-24-2005,
VS,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.338,.427,1,"2b,1b",7-25-2005,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.428,1,2b,7-26-2005,
VS,PHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.442,9,1b,7-28-2005,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.332,.434,2,ss,7-29-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.326,.427,2,ss,7-30-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.419,7,2b,7-31-2005,
AT,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.328,.427,7,2b,8- 2-2005,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,.285,.328,.438,7,2b,8- 3-2005,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.329,.435,2,2b,8- 4-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.433,2,"ph,2b",8- 5-2005,
AT,ARI,N,1,6,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.289,.332,.451,1,rf,8- 6-2005,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.335,.456,2,2b,8- 7-2005,
VS,FLA,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.331,.449,2,2b,8- 8-2005,1
VS,FLA,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.450,1,"rf,2b",8- 8-2005,2
VS,PIT,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.453,1,ss,8- 9-2005,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.334,.448,1,2b,8-10-2005,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.337,.447,6,2b,8-11-2005,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.440,2,2b,8-12-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.331,.439,5,ph,8-13-2005,
VS,WAS,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.333,.441,5,3b,8-14-2005,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.334,.441,2,2b,8-15-2005,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.337,.441,2,2b,8-17-2005,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.295,.334,.437,1,2b,8-19-2005,
