at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,1b",4- 3-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,4- 7-1984,
AT,CHI,A,0,3,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,7,"ph,1b",4- 8-1984,
VS,TEX,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.600,3,1b,4-12-1984,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.545,3,,4-13-1984,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.400,.500,3,1b,4-18-1984,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.412,.474,.529,3,1b,4-20-1984,
VS,CHI,A,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.550,6,"ph,1b",4-22-1984,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.458,.500,.583,3,1b,4-24-1984,2
AT,TEX,A,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.536,.654,7,"ph,dh",4-25-1984,
AT,TEX,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.467,.515,.600,3,1b,4-26-1984,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.455,.514,.576,7,3b,4-27-1984,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,7,3b,4-28-1984,
VS,BOS,A,1,5,1,3,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.463,.511,.585,3,1b,5- 1-1984,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.595,9,ph,5- 2-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.435,.480,.543,3,1b,5- 3-1984,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.436,.490,3,"1b,3b",5- 5-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.407,.455,9,"3b,1b",5- 7-1984,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.362,.413,.448,3,1b,5- 8-1984,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.403,.435,3,1b,5- 9-1984,
VS,CAL,A,1,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.375,.437,.453,6,3b,5-11-1984,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.427,.441,3,1b,5-12-1984,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.430,.444,3,"1b,3b",5-14-1984,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.368,.422,.434,3,1b,5-16-1984,
VS,OAK,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.380,.430,.481,3,1b,5-18-1984,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.366,.411,.463,6,3b,5-19-1984,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.365,.409,.459,8,3b,5-20-1984,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.398,.444,3,"1b,3b",5-23-1984,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.396,.441,9,3b,5-24-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.381,.423,3,1b,5-25-1984,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.387,.429,1,ph,5-26-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.412,3,3b,5-27-1984,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.368,.415,3,3b,5-29-1984,
AT,OAK,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.368,.431,9,3b,5-30-1984,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.327,.361,.425,3,"3b,1b,cf",6- 1-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.410,3,1b,6- 3-1984,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.346,.407,3,"ph,rf",6- 5-1984,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.403,8,"ph,1b",6- 8-1984,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.348,.407,3,lf,6- 9-1984,
AT,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.348,.405,6,"ph,lf",6-10-1984,1
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.350,.408,7,"lf,1b",6-10-1984,2
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.345,.402,5,"ph,1b",6-11-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.398,8,"ph,lf",6-15-1984,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.304,.338,.391,3,1b,6-17-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.383,9,3b,6-18-1984,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.386,3,"1b,3b",6-19-1984,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.340,.389,3,1b,6-20-1984,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.337,.386,3,dh,6-22-1984,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.381,7,"ph,1b",6-24-1984,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.335,.400,3,1b,6-25-1984,
AT,NY,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.313,.345,.411,3,1b,6-26-1984,
AT,NY,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.313,.348,.416,3,1b,6-27-1984,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.346,.413,8,ph,6-29-1984,1
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.408,8,"ph,1b",6-29-1984,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.406,9,"ph,1b",6-30-1984,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.397,3,1b,7- 1-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.388,3,1b,7- 2-1984,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.381,3,dh,7- 6-1984,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.316,.375,7,1b,7- 8-1984,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.394,3,dh,7-12-1984,
AT,MIN,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.289,.320,.392,2,dh,7-14-1984,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.313,.382,2,1b,7-18-1984,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.394,3,dh,7-20-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.392,9,ph,7-25-1984,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.396,2,1b,7-27-1984,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.309,.390,2,1b,7-27-1984,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.305,.385,2,dh,7-28-1984,
VS,CLE,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.396,6,"1b,3b",7-31-1984,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.393,5,1b,8- 3-1984,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.392,5,1b,8- 5-1984,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.387,5,1b,8- 5-1984,2
