at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-12-1983,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,8,c,4-13-1983,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,4-15-1983,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.125,.067,8,c,4-16-1983,
VS,MON,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.222,8,c,4-17-1983,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.200,8,c,4-19-1983,
AT,LA,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.125,.160,.250,8,c,6-26-1983,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.207,.296,8,c,6-28-1983,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.250,.310,8,c,6-29-1983,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.235,.290,8,c,7- 1-1983,
VS,SF,N,1,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.212,.297,.333,8,c,8-12-1983,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.324,8,c,8-13-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.286,.316,8,c,8-14-1983,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.298,.293,8,c,8-15-1983,
AT,CIN,N,1,3,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.227,.314,.409,8,c,8-16-1983,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.321,.383,8,c,8-17-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.300,.353,8,c,8-18-1983,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.290,.340,8,c,8-19-1983,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.292,.339,8,c,8-20-1983,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.279,.322,8,c,8-21-1983,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.282,.311,8,c,8-23-1983,2
AT,PIT,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.303,.328,8,c,8-24-1983,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.295,.318,8,c,8-27-1983,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.288,.309,8,c,8-29-1983,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.169,.277,.296,8,c,8-30-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.274,.292,8,c,8-31-1983,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.267,.284,8,c,9- 1-1983,
AT,CHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.156,.267,.273,8,c,9- 2-1983,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.264,.269,8,c,9- 3-1983,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.159,.263,.268,8,c,9-10-1983,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.271,.268,8,c,9-14-1983,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.265,.262,8,c,9-15-1983,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.263,.259,8,c,9-16-1983,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,7-30-1985,
AT,CIN,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.333,8,c,7-31-1985,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,8,c,8-17-1985,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,c,8-20-1985,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,8,c,8-22-1985,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.222,.235,8,c,8-25-1985,2
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,8,c,8-27-1985,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.318,8,c,9- 1-1985,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,8,c,9- 6-1985,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,8,c,9-11-1985,1
VS,SD,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.281,.333,8,c,9-13-1985,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,8,c,9-21-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.235,.278,.324,8,c,9-22-1985,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.351,8,c,9-23-1985,
AT,SF,N,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.237,.293,.342,6,c,10- 2-1985,
