at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.348,.393,.458,1,cf,9- 8-1984,
VS,ATL,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.347,.391,.455,1,cf,9- 9-1984,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.343,.389,.450,1,cf,9-11-1984,
AT,CIN,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.343,.393,.449,1,cf,9-12-1984,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.393,.449,4,"pr,cf",9-14-1984,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.393,.446,1,cf,9-16-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.338,.391,.441,1,cf,9-17-1984,
AT,HOU,N,1,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.344,.398,.452,1,cf,9-18-1984,
AT,SD,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.347,.404,.455,1,cf,9-19-1984,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.351,.407,.457,1,cf,9-20-1984,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.351,.408,.456,1,cf,9-21-1984,
VS,LA,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.352,.408,.455,1,cf,9-22-1984,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.350,.406,.452,1,cf,9-23-1984,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.407,.453,1,cf,9-24-1984,1
VS,SD,N,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.354,.411,.453,1,cf,9-24-1984,2
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.412,.452,1,cf,9-25-1984,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.351,.410,.448,1,cf,9-26-1984,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.409,.446,1,cf,9-28-1984,
AT,LA,N,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.347,.408,.442,1,cf,9-29-1984,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.410,.447,1,cf,9-30-1984,
VS,SD,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1,cf,4- 9-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.286,.571,1,cf,4-10-1985,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,1,cf,4-12-1985,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,1,cf,4-13-1985,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.316,.350,.474,1,cf,4-14-1985,
AT,SD,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,.391,.417,.522,1,cf,4-15-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.444,1,cf,4-16-1985,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.323,.333,.419,1,cf,4-18-1985,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.324,.400,1,cf,4-19-1985,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.316,.341,.395,1,cf,4-20-1985,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.356,.405,1,cf,4-21-1985,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.326,.347,.391,1,cf,4-22-1985,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.320,.340,.380,1,cf,4-23-1985,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.296,.328,.352,1,cf,4-24-1985,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.310,.339,.362,1,cf,4-25-1985,
VS,CIN,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.317,.343,.413,1,cf,4-26-1985,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.338,.394,1,cf,4-27-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.342,.377,1,cf,4-28-1985,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.384,1,cf,4-30-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.364,1,cf,5- 1-1985,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.383,1,cf,5- 3-1985,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.388,1,cf,5- 4-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.384,7,cf,5- 5-1985,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.306,.363,1,cf,5- 6-1985,
AT,PIT,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,.271,.311,.385,1,cf,5- 7-1985,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.280,.318,.390,1,cf,5- 8-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.269,.313,.375,1,cf,5- 9-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.302,.361,1,cf,5-10-1985,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.351,1,cf,5-11-1985,
VS,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.252,.298,.348,1,cf,5-12-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.297,.339,1,cf,5-14-1985,
VS,PIT,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.301,.358,1,cf,5-15-1985,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.352,1,cf,5-17-1985,
AT,NY,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.294,.341,1,cf,5-18-1985,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.246,.306,.343,1,cf,5-19-1985,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.311,.348,1,cf,5-20-1985,
AT,PHI,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.321,.371,1,cf,5-21-1985,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,.267,.323,.370,1,cf,5-22-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.360,1,cf,5-24-1985,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.314,.353,1,cf,5-25-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.306,.344,1,cf,5-26-1985,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.340,1,cf,5-27-1985,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.306,.337,1,cf,5-29-1985,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.249,.310,.337,1,cf,5-30-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.329,1,cf,5-31-1985,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.303,.328,1,cf,6- 2-1985,
VS,MON,N,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.250,.307,.332,1,cf,6- 3-1985,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.335,1,cf,6- 4-1985,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.333,1,cf,6- 5-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.327,1,cf,6- 7-1985,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.330,9,ph,6- 8-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.323,1,cf,6- 9-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.317,1,cf,6-10-1985,
AT,ATL,N,1,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.244,.294,.319,1,cf,6-11-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.294,.315,1,cf,6-12-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.236,.289,.309,1,cf,6-13-1985,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.283,.302,1,cf,6-14-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.278,.297,1,cf,6-15-1985,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.273,.291,1,cf,6-16-1985,1
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.298,8,ph,6-16-1985,2
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.297,4,cf,6-21-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.292,1,cf,6-22-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.269,.290,9,ph,6-23-1985,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.268,.289,1,cf,6-26-1985,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.267,.291,1,cf,6-27-1985,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.216,.265,.286,1,cf,6-28-1985,
VS,HOU,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.219,.276,.289,1,cf,6-29-1985,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.300,1,cf,6-30-1985,1
VS,HOU,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.306,1,cf,6-30-1985,2
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.217,.277,.303,1,cf,7- 1-1985,
VS,ATL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.224,.283,.309,1,cf,7- 2-1985,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.229,.289,.313,1,cf,7- 4-1985,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.291,.315,1,cf,7- 6-1985,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.230,.293,.314,1,cf,7- 7-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.311,1,cf,7- 8-1985,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.226,.290,.309,1,cf,7-12-1985,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.292,.308,1,cf,7-13-1985,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.227,.294,.308,1,cf,7-14-1985,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.308,1,cf,7-18-1985,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.224,.290,.303,1,cf,7-19-1985,
VS,CHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.288,.307,1,cf,7-20-1985,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.227,.291,.310,1,cf,7-21-1985,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.228,.293,.310,1,cf,7-22-1985,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.308,1,cf,7-23-1985,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.308,1,cf,7-24-1985,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.307,1,cf,7-25-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.303,1,cf,7-26-1985,
VS,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.228,.292,.306,1,cf,7-27-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.291,.302,1,cf,7-28-1985,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.301,1,cf,7-29-1985,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.226,.289,.303,1,cf,7-30-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.302,9,ph,8- 3-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.299,1,cf,8- 4-1985,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.301,9,ph,8- 5-1985,
VS,ATL,N,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.226,.292,.302,1,lf,8-10-1985,
