at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,ss",7-17-2005,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,7-19-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-20-2005,
VS,FLA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,8,ss,7-29-2006,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.375,.167,8,ss,7-30-2006,1
VS,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,3,2b,7-31-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,8- 1-2006,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,9,ph,8- 4-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,8,2b,8- 5-2006,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,9,"ph,ss",8- 6-2006,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,5,ph,8- 7-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,3,2b,8- 9-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,5,ph,8-11-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,9,ph,8-12-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.176,3,2b,8-14-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,"ph,2b",8-15-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,9,ph,8-17-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,9,ph,8-18-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,"ph,ss",8-19-2006,
VS,WAS,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.240,.143,3,2b,8-20-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.231,.136,9,ph,8-21-2006,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.290,.192,2,2b,8-22-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.185,5,"ph,2b",8-24-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.179,9,ph,8-25-2006,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.207,6,ph,9- 7-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.286,.200,9,ph,9-10-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.278,.194,9,ph,9-13-2006,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.188,9,ph,9-18-2006,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.242,1,"ph,ss",9-29-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.282,.235,9,ph,9-30-2006,
AT,FLA,N,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.237,1,ss,10- 1-2006,
