at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,6,lf,8-12-2019,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.429,.500,.429,6,rf,8-13-2019,
AT,COL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,9,rf,8-14-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,2,rf,8-15-2019,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.333,6,rf,8-16-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.316,9,ph,8-17-2019,
VS,SF,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.286,.375,.333,6,"rf,lf",8-18-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,9,ph,8-19-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.269,6,rf,8-21-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.259,9,ph,8-23-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.233,6,lf,8-24-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.270,.212,6,lf,8-25-2019,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.222,6,lf,8-26-2019,
VS,LA,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.205,.295,.308,2,lf,8-30-2019,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.298,.333,7,lf,8-31-2019,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.294,.326,6,lf,9- 1-2019,
VS,SD,N,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.451,2,"lf,2b",9- 2-2019,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.455,2,lf,9- 3-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.424,6,lf,9- 4-2019,
AT,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.406,5,lf,9- 6-2019,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.258,.329,.394,6,lf,9- 7-2019,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.338,.406,2,lf,9- 8-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.333,.397,2,lf,9- 9-2019,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.253,.341,.387,5,lf,9-10-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.382,7,lf,9-11-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,2,lf,9-12-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.326,.357,2,lf,9-13-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.316,.345,5,lf,9-14-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.341,5,lf,9-15-2019,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.232,.318,.337,2,lf,9-16-2019,
VS,MIA,N,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.336,.361,2,lf,9-17-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.325,.347,2,lf,9-18-2019,
AT,SD,N,1,5,1,1,1,0,0,3,0,0,2,0,0,0,0,1,0,1,0,.236,.319,.349,2,lf,9-20-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.309,.336,5,lf,9-21-2019,
