at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,9,ph,4-28-2012,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,4-29-2012,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.476,6,rf,4-30-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,4,"ph,lf",5- 5-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.435,9,ph,5- 7-2012,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.407,.435,9,"ph,rf",5- 8-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,9,ph,5- 9-2012,
AT,MIA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.480,8,ph,5-11-2012,
AT,MIA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.538,9,"ph,rf",5-12-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.452,.538,8,ph,5-13-2012,
VS,MIL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.485,.607,9,"ph,lf",5-15-2012,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.375,.459,.563,2,lf,5-16-2012,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.364,.436,.545,9,"ph,lf",5-17-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.419,.514,2,dh,5-19-2012,
AT,TOR,A,1,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.390,.458,.610,2,lf,5-20-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.390,.469,.610,9,"ph,lf",5-21-2012,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.378,.453,.600,1,lf,5-22-2012,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.439,.571,1,lf,5-23-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.431,.560,9,ph,5-24-2012,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.352,.419,.556,1,lf,5-25-2012,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.409,.552,1,lf,5-27-2012,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.339,.408,.548,1,lf,5-29-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.392,.523,1,lf,6- 1-2012,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.530,7,ph,7-30-2012,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.397,.515,6,rf,7-31-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.310,.390,.493,7,rf,8- 1-2012,
AT,SD,N,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,.310,.425,.493,6,rf,8- 4-2012,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.422,.479,7,rf,8- 5-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.404,.455,2,rf,8- 8-2012,
VS,MIA,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.424,.463,2,rf,8- 9-2012,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.426,.463,6,rf,8-11-2012,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.429,.459,2,rf,8-12-2012,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.422,.449,2,rf,8-14-2012,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.425,.452,1,rf,8-15-2012,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.415,.439,2,rf,8-16-2012,
AT,WAS,N,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.410,.451,2,rf,8-18-2012,
VS,COL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.409,.458,2,rf,8-20-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.397,.441,1,rf,8-21-2012,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.402,.446,8,ph,8-22-2012,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.404,.443,6,rf,8-23-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.400,.432,2,rf,8-24-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.392,.421,7,rf,8-26-2012,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.288,.392,.440,7,rf,8-28-2012,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.283,.395,.433,7,rf,8-29-2012,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.391,.450,1,rf,8-30-2012,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.390,.444,6,rf,8-31-2012,
AT,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.387,.445,6,rf,9- 1-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.387,.445,9,rf,9- 2-2012,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.392,.446,6,rf,9- 3-2012,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.389,.446,4,"ph,rf",9- 4-2012,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.390,.444,1,rf,9- 5-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.387,.441,9,ph,9- 7-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.381,.432,1,rf,9- 8-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.374,.424,1,rf,9- 9-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.421,9,ph,9-10-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.366,.413,5,rf,9-11-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.410,6,rf,9-14-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.368,.410,9,ph,9-15-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.362,.403,6,rf,9-16-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.400,7,ph,9-17-2012,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.359,.417,7,"cf,rf",9-20-2012,
VS,MIA,N,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.267,.369,.424,6,rf,9-21-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.372,.424,9,ph,9-23-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.371,.422,9,rf,9-24-2012,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.417,8,rf,9-25-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.417,7,rf,9-26-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.360,.407,6,rf,9-27-2012,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.359,.406,7,rf,9-28-2012,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.407,7,rf,9-30-2012,
AT,MIA,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.362,.413,9,"ph,rf",10- 1-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.365,.413,6,"ph,rf",10- 2-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.413,6,"pr,rf",10- 3-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 3-2013,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,1,"ph,lf",4- 4-2013,
VS,MIA,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,"ph,rf",4- 5-2013,
VS,MIA,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.600,.333,1,rf,4- 6-2013,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,5,rf,4- 7-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.462,.222,6,ph,4- 9-2013,
AT,PHI,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.563,.455,7,rf,4-10-2013,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.476,.375,8,lf,4-12-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.353,5,lf,4-13-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.333,7,ph,4-16-2013,1
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.440,.316,5,lf,4-16-2013,2
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.393,.273,7,rf,4-18-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.379,.261,9,ph,4-20-2013,
VS,WAS,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.375,.280,7,rf,4-21-2013,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.394,.346,9,ph,4-24-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.382,.333,9,rf,4-25-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.342,.290,1,rf,4-26-2013,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.357,.294,1,rf,4-27-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.349,.286,8,ph,4-28-2013,
AT,MIA,N,1,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.340,.268,1,rf,4-29-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.315,.244,1,rf,4-30-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.315,.244,5,lf,5- 1-2013,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.327,.244,9,"ph,rf",5- 3-2013,
AT,ATL,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.333,.277,9,"ph,rf",5- 5-2013,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.345,.292,9,ph,5- 7-2013,
VS,CHI,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.371,.353,6,rf,5- 8-2013,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.381,.365,8,ph,5- 9-2013,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.273,.388,.364,7,rf,5-12-2013,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.375,.339,1,rf,5-13-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.370,.333,9,ph,5-14-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.351,.313,1,rf,5-15-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.346,.308,9,"ph,lf",5-16-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.346,.308,9,lf,5-17-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.341,.304,1,rf,5-18-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.341,.304,9,lf,5-19-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.337,.292,2,rf,5-21-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.333,.288,9,ph,5-24-2013,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.341,.297,7,ph,5-25-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.230,.348,.297,6,"ph,rf",5-26-2013,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.348,.312,8,"rf,lf",5-27-2013,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.228,.354,.304,9,lf,5-29-2013,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.354,.304,5,lf,5-30-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.351,.300,5,ph,5-31-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.347,.296,9,ph,6- 2-2013,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.347,.296,7,lf,6- 4-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.347,.296,9,ph,6- 8-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.333,.282,5,lf,6- 9-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.330,.279,9,ph,8- 3-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.327,.276,8,ph,8- 4-2013,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.321,.270,9,"ph,lf",8- 9-2013,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.321,.272,6,rf,8-11-2013,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.327,.272,9,ph,8-12-2013,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.333,.280,9,ph,8-13-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.277,3,lf,8-14-2013,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.213,.336,.277,9,ph,8-15-2013,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.212,.331,.283,6,lf,8-16-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.328,.280,9,ph,8-17-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.328,.280,9,ph,8-20-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.325,.277,9,ph,8-23-2013,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.320,.272,9,"ph,rf",9-10-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.317,.269,9,ph,9-11-2013,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.315,.269,6,rf,9-12-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.313,.266,9,ph,9-13-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.303,.257,2,rf,9-14-2013,1
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.301,.254,9,ph,9-15-2013,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.306,.254,5,ph,9-17-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.304,.252,9,ph,9-18-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.301,.250,9,ph,9-23-2013,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.302,.261,6,rf,9-24-2013,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.303,.256,6,rf,9-25-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.185,.301,.250,5,rf,9-26-2013,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.306,.256,9,ph,9-27-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.309,.256,5,rf,9-28-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.303,.250,5,rf,9-29-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-22-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.167,.000,7,lf,3-23-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4- 1-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4- 2-2014,
