at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,7- 1-1945,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,7- 3-1945,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,7- 5-1945,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,7- 6-1945,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1947,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-27-1947,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5- 7-1947,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,5,ph,,5-11-1947,2
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,ph,,9-12-1947,
AT,CIN,N,1,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.400,.889,7,lf,,9-14-1947,2
AT,PIT,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.417,.462,1.083,7,lf,,9-17-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.867,7,lf,,9-18-1947,
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.294,.400,.765,7,lf,,9-21-1947,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.684,3,"ph,lf",,9-24-1947,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.700,9,ph,,9-25-1947,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,8,rf,,4-22-1948,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,3,lf,,5- 2-1948,1
AT,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,3,"ph,lf",,5- 2-1948,2
AT,STL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,3,"ph,lf",,5- 4-1948,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,"ph,lf",,5- 7-1948,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.400,3,lf,,5- 8-1948,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,6,ph,,5- 9-1948,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,7,lf,,5-12-1948,
AT,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.238,.273,.476,7,rf,,5-13-1948,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.417,6,rf,,5-15-1948,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.417,6,rf,,5-19-1948,
VS,STL,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.483,3,lf,,5-20-1948,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.303,.500,3,lf,,5-21-1948,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,.286,.324,.486,6,lf,,5-23-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.293,.436,6,lf,,5-24-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.267,.395,6,lf,,5-26-1948,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.386,7,ph,,5-27-1948,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.386,4,rf,,5-29-1948,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.239,.286,.391,3,lf,,6- 1-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.383,7,"ph,lf",Date,6- 2-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.259,.353,3,lf,,6- 3-1948,
AT,STL,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.222,.276,.352,6,lf,,6- 4-1948,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.339,7,lf,,6- 8-1948,
AT,PIT,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.258,.311,6,lf,,6-11-1948,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.246,.297,7,rf,,6-13-1948,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.247,.294,6,rf,,6-16-1948,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.243,.290,7,rf,,6-27-1948,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7- 2-1948,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,,7- 3-1948,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,rf,,7- 5-1948,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,6,rf,,7- 7-1948,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,pr,,7-16-1948,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,8,ph,,7-17-1948,
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,"ph,rf",,7-18-1948,1
AT,BOS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,rf,,7-18-1948,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,7,rf,,7-19-1948,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,4,lf,,7-20-1948,
AT,PHI,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.318,.545,4,lf,,7-21-1948,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.292,.500,5,"ph,rf",,7-22-1948,
AT,WAS,A,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,2,lf,,7-25-1948,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.324,.485,4,lf,,7-27-1948,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.471,8,ph,,7-30-1948,
VS,WAS,A,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.306,.324,.528,5,"ph,lf",,7-31-1948,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.300,.333,.500,6,lf,,8- 1-1948,2
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.500,7,lf,,8- 2-1948,
VS,BOS,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.292,.333,.500,7,lf,,8- 3-1948,
VS,BOS,A,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.346,.551,6,rf,Date,8- 4-1948,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.316,.500,5,rf,,8- 7-1948,
