at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,2,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.500,.750,2.000,7,3b,9- 3-1971,1
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.250,.571,1.000,6,3b,9- 3-1971,2
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.545,.714,7,3b,9- 4-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.400,.455,7,3b,9- 5-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.350,.333,7,3b,9- 6-1971,1
AT,CHI,A,1,4,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.211,.400,.368,6,3b,9- 6-1971,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.379,.391,7,3b,9- 7-1971,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.344,.346,7,3b,9- 8-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.314,.310,7,3b,9-10-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.152,.282,.273,7,3b,9-11-1971,
AT,OAK,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.143,.318,.257,7,3b,9-12-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.313,.237,8,3b,9-13-1971,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.313,.237,3,pr,9-17-1971,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.308,.262,6,3b,9-19-1971,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.309,.250,7,3b,9-19-1971,2
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.310,.255,7,3b,9-20-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.140,.306,.240,7,3b,9-21-1971,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.151,.318,.264,7,3b,9-25-1971,2
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.314,.281,1,3b,9-26-1971,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.301,.267,6,3b,9-29-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.299,.266,6,3b,9-30-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-15-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.125,.000,7,3b,4-16-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,7,3b,4-18-1972,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,7,3b,4-23-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,7,3b,4-29-1972,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,7,3b,4-30-1972,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,ph,5-12-1972,
VS,MIL,A,1,6,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.226,.250,.387,7,3b,5-13-1972,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.400,7,3b,5-14-1972,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.250,.410,7,3b,5-15-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.381,7,3b,5-16-1972,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.222,.239,.378,7,3b,5-17-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.370,5,ph,5-20-1972,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.224,.255,.429,5,3b,5-21-1972,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.232,.389,7,3b,5-24-1972,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.207,.233,.379,7,3b,5-25-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.197,.234,.361,6,3b,5-26-1972,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.365,4,3b,5-27-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.229,.343,6,3b,5-28-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.216,.324,7,3b,5-30-1972,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.187,.218,.360,7,3b,5-31-1972,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.192,.222,.397,6,3b,6- 1-1972,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.233,.390,6,3b,6- 2-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.372,7,3b,6- 3-1972,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.226,.371,7,3b,6- 4-1972,
AT,BAL,A,1,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,2,.196,.237,.380,7,3b,6- 5-1972,
AT,BAL,A,1,6,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.194,.240,.398,7,3b,6- 6-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.241,.392,7,3b,6- 7-1972,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.241,.387,7,3b,6- 9-1972,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.394,7,3b,6-10-1972,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.252,.389,7,3b,6-11-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.376,7,3b,6-12-1972,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.246,.370,7,3b,6-13-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.246,.366,5,3b,6-14-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.248,.360,7,3b,6-16-1972,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.372,6,3b,6-18-1972,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.211,.255,.391,7,3b,6-20-1972,1
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.262,.394,7,3b,6-20-1972,2
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.262,.397,7,3b,6-21-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.255,.386,7,3b,6-23-1972,
AT,KC,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.221,.261,.389,7,3b,6-24-1972,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.255,.379,7,3b,6-25-1972,1
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.261,.374,7,3b,6-25-1972,2
VS,CAL,A,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.215,.266,.392,7,3b,6-26-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.262,.385,7,3b,6-27-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.261,.378,6,3b,6-28-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.369,7,3b,6-29-1972,1
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.390,7,3b,6-29-1972,2
VS,KC,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.400,7,3b,6-30-1972,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.268,.395,6,3b,7- 1-1972,
AT,CHI,A,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,.215,.272,.392,7,3b,7- 2-1972,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.386,6,3b,7- 2-1972,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.378,6,3b,7- 3-1972,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.263,.382,6,3b,7- 4-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.260,.376,7,3b,7- 5-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.369,7,3b,7- 7-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.250,.361,7,3b,7- 8-1972,
