at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.169,.239,.231,1,ss,5-11-1960,
AT,DET,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.218,.208,1,ss,5-13-1960,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.229,.224,1,ss,5-14-1960,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.227,.222,1,ss,5-15-1960,1
AT,DET,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.176,.247,.235,1,ss,5-15-1960,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.240,.227,1,ss,5-16-1960,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.257,.231,1,ss,5-17-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.170,.250,.223,1,ss,5-18-1960,
VS,BAL,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.175,.266,.227,1,ss,5-19-1960,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.170,.272,.220,1,ss,5-21-1960,
VS,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.286,.238,1,ss,5-22-1960,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.285,.231,1,ss,5-23-1960,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.276,.223,8,ss,5-24-1960,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.174,.267,.217,8,ss,5-25-1960,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.263,.214,8,ss,5-26-1960,
VS,CHI,A,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.248,8,ss,5-27-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.279,.250,8,ss,5-28-1960,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.280,.260,8,ss,5-29-1960,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.283,.264,8,ss,5-30-1960,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.282,.263,8,ss,5-30-1960,2
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.288,.259,8,ss,5-31-1960,
VS,CLE,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.306,.270,8,ss,6- 2-1960,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.311,.277,8,ss,6- 3-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.305,.271,8,ss,6- 4-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.265,8,ss,6- 5-1960,1
AT,CHI,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.312,.280,8,ss,6- 5-1960,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.275,8,ss,6- 7-1960,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.301,.269,8,ss,6- 8-1960,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.306,.275,8,ss,6- 9-1960,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.304,.274,8,ss,6-10-1960,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.275,8,ss,6-11-1960,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.280,2,ss,6-12-1960,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.304,.275,8,ss,6-12-1960,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.304,.276,8,ss,6-13-1960,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.299,.271,8,ss,6-14-1960,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.303,.271,8,ss,6-15-1960,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.222,.299,.267,8,ss,6-16-1960,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.271,9,ph,6-18-1960,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.271,9,ss,6-19-1960,
VS,BOS,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.301,.270,8,ss,6-20-1960,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.300,.266,8,ss,6-21-1960,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.267,8,ss,6-22-1960,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.262,8,ss,6-23-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.258,8,ss,6-24-1960,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.286,.252,8,ss,6-25-1960,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.211,.289,.250,8,ss,6-26-1960,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.284,.245,8,ss,7- 2-1960,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.281,.242,7,ss,7- 3-1960,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.277,.238,8,ss,7- 4-1960,1
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.281,.248,8,ss,7- 6-1960,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.243,8,ss,7- 7-1960,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.277,.249,8,ss,7- 8-1960,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.278,.250,8,ss,7- 9-1960,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.280,.253,8,ss,7-10-1960,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.278,.251,8,ss,7-15-1960,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.279,.252,8,ss,7-16-1960,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.277,.250,8,ss,7-17-1960,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.272,.246,8,ss,7-18-1960,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.272,.246,8,ss,7-19-1960,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.272,.246,8,ss,7-20-1960,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.268,.242,8,ss,7-22-1960,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.269,.240,8,ss,7-23-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.269,.240,3,"pr,ss",7-24-1960,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.269,.240,8,ss,7-26-1960,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.269,.238,8,ss,7-28-1960,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.266,.236,8,ss,7-29-1960,
AT,NY,A,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.199,.272,.237,8,ss,7-31-1960,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.269,.234,8,ss,7-31-1960,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.272,.235,8,ss,8- 1-1960,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.275,.236,8,ss,8- 2-1960,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.277,.236,8,ss,8- 4-1960,1
AT,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.279,.236,8,ss,8- 4-1960,2
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.282,.236,7,ss,8- 5-1960,
VS,NY,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.285,.237,8,ss,8- 7-1960,1
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.202,.284,.238,8,ss,8- 7-1960,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.280,.234,8,ss,8- 8-1960,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.280,.234,8,ss,8- 9-1960,1
VS,WAS,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.245,8,ss,8- 9-1960,2
VS,WAS,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.248,8,ss,8-10-1960,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.213,.292,.247,8,ss,8-11-1960,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.297,.251,8,ss,8-12-1960,
AT,CHI,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.302,.258,8,ss,8-13-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.300,.256,8,ss,8-14-1960,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.259,8,ss,8-14-1960,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.256,8,ss,8-16-1960,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.300,.257,8,ss,8-17-1960,
AT,DET,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.300,.255,8,ss,8-18-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.302,.256,8,ss,8-19-1960,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.300,.254,8,ss,8-20-1960,
VS,CHI,A,1,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.305,.266,8,ss,8-21-1960,
AT,WAS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.272,8,ss,8-23-1960,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.307,.272,8,ss,8-24-1960,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.307,.273,8,ss,8-25-1960,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.272,8,ss,8-26-1960,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.269,8,ss,8-26-1960,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.269,8,ss,8-27-1960,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.301,.267,8,ss,8-28-1960,1
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.265,8,ss,8-28-1960,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.263,8,ss,8-29-1960,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.296,.266,8,ss,8-30-1960,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.295,.264,8,ss,8-31-1960,1
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.297,.268,8,ss,8-31-1960,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.296,.267,8,ss,9- 1-1960,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.270,1,ss,9- 2-1960,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.300,.270,1,ss,9- 3-1960,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.304,.273,1,ss,9- 4-1960,
VS,CHI,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.274,1,ss,9- 5-1960,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.304,.272,1,ss,9- 6-1960,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.270,1,ss,9- 7-1960,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.303,.271,8,ss,9- 8-1960,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.303,.270,8,ss,9- 9-1960,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.271,8,ss,9-10-1960,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.305,.271,1,ss,9-14-1960,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.269,1,ss,9-16-1960,
AT,CLE,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.227,.301,.275,1,ss,9-17-1960,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.299,.273,1,ss,9-18-1960,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.296,.270,1,ss,9-18-1960,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.270,7,ss,9-23-1960,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.297,.272,8,ss,9-24-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.297,.272,8,ss,9-26-1960,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.297,.271,7,ss,10- 1-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,ss",4-17-1961,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-20-1961,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-23-1961,1
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,1,ss,4-23-1961,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,4-27-1961,
VS,MIN,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,9,ss,4-28-1961,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.667,8,ss,4-29-1961,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.462,8,ss,4-30-1961,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.400,8,ss,4-30-1961,2
VS,BAL,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.500,8,ss,5- 2-1961,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.476,8,ss,5- 3-1961,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.357,.417,8,ss,5- 9-1961,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.357,8,ss,5-10-1961,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.323,8,ss,5-12-1961,
AT,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.263,.303,8,ss,5-13-1961,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.351,7,ss,5-14-1961,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.195,.261,.317,7,ss,5-15-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.255,.310,9,ph,5-18-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.255,.289,8,ss,5-19-1961,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.178,.255,.289,8,"pr,ss",5-21-1961,1
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.304,9,ph,5-25-1961,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.259,.292,8,ss,5-30-1961,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.250,.280,8,ss,5-31-1961,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.267,.283,8,ss,6- 1-1961,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.266,.268,8,ss,6- 2-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.266,.268,8,ss,6- 4-1961,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.254,.254,8,ss,6- 4-1961,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.254,.254,9,ss,6- 8-1961,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.254,.254,9,ss,6- 8-1961,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.254,.254,8,"pr,ss",6- 9-1961,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.239,.238,1,ss,6- 9-1961,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.236,.234,1,"pr,ss",6-10-1961,
AT,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.263,.269,8,ss,6-11-1961,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.266,.271,8,ss,6-12-1961,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.268,.274,8,ss,6-13-1961,1
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.271,.267,8,ss,6-13-1961,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.261,.256,8,ss,6-14-1961,1
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.275,.272,8,ss,6-14-1961,2
AT,CHI,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.195,.287,.268,8,ss,6-15-1961,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.271,8,ss,6-16-1961,
AT,KC,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.205,.297,.273,8,ss,6-17-1961,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.298,.275,7,ss,6-18-1961,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1962,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-20-1962,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-21-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-27-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 6-1962,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",5- 9-1962,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-16-1962,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,ss,5-18-1962,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,8,ss,5-19-1962,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,pr,5-22-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,pr,5-27-1962,
