at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,9,c,7-10-2014,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.000,8,c,7-19-2014,2
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.364,.417,.727,7,c,7-21-2014,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.308,.357,.615,8,c,7-23-2014,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.500,8,c,7-27-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,3,c,8- 1-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.409,9,c,8- 2-2014,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.400,9,c,8- 3-2014,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.414,9,c,8- 8-2014,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.333,.419,8,c,8-13-2014,2
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.351,.441,9,c,8-20-2014,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.417,6,c,8-21-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.310,.385,9,c,8-22-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.244,.295,.366,9,c,8-23-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.283,.349,9,c,8-24-2014,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.255,.300,.362,9,c,8-26-2014,
AT,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.400,9,c,8-27-2014,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.316,.389,9,c,8-28-2014,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.306,.362,8,c,8-31-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.362,3,c,9- 1-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.344,9,c,9- 5-2014,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.359,9,c,9- 7-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.296,.343,9,c,9-11-2014,2
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.343,9,c,9-14-2014,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.378,9,c,9-19-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.305,.359,8,c,9-20-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.359,1,c,9-23-2014,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.358,8,c,9-24-2014,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.365,8,c,9-28-2014,
AT,HOU,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.500,.500,1.250,9,c,4- 9-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,5,c,4-11-2015,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.250,.714,9,c,4-12-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.273,.556,8,c,4-14-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.182,.231,.455,8,c,4-15-2015,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.222,.375,8,c,4-17-2015,
AT,MIN,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.318,.600,8,c,4-18-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.522,8,c,4-19-2015,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.276,.462,8,c,4-21-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.273,.414,8,c,4-22-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.188,.250,.375,8,c,4-24-2015,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.243,.364,8,c,4-25-2015,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.250,.343,8,c,4-26-2015,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.162,.256,.324,7,c,4-27-2015,
VS,KC,A,1,3,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.225,.319,.475,8,c,4-29-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.209,.314,.442,8,c,4-30-2015,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.200,.309,.422,8,c,5- 2-2015,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.298,.404,9,c,5- 5-2015,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.300,.388,8,c,5- 7-2015,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.290,.373,8,c,5- 9-2015,
VS,MIN,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.173,.318,.365,8,c,5-10-2015,
