at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",4-17-1984,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-20-1984,
VS,CAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,ph,4-22-1984,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-24-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,5,"pr,1b",4-25-1984,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,"pr,dh",5- 2-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,5,"pr,dh",5- 4-1984,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,lf,5- 5-1984,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,4,"pr,dh",5- 9-1984,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,3,ph,5-10-1984,
AT,MIN,A,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,5,"pr,dh",5-15-1984,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,5,"pr,dh",5-17-1984,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,3,cf,9- 4-1984,
AT,NY,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.615,8,cf,9- 5-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.571,7,ph,9- 7-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,7,ph,9- 8-1984,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,2,"pr,cf",9-11-1984,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,2,cf,9-13-1984,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,3,cf,9-14-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,9,cf,9-17-1984,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,3,cf,9-18-1984,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.429,6,"ph,lf",9-19-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,6,"ph,dh",9-28-1984,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,4,"pr,dh",9-29-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4-10-1985,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4-16-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,7,"pr,dh",4-17-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-18-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,6-22-1985,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,"cf,rf",6-25-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,5,lf,6-26-1985,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.222,.333,7,cf,6-27-1985,
VS,PHI,N,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.692,2,cf,6-28-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.529,2,cf,6-29-1985,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.650,1,cf,6-30-1985,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,2,cf,7- 1-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.448,2,cf,7- 2-1985,
AT,HOU,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.618,7,cf,7- 4-1985,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.282,.632,7,cf,7- 5-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.256,.571,7,cf,7- 6-1985,
AT,HOU,N,1,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.229,.275,.521,7,cf,7- 7-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.481,7,cf,7- 8-1985,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.193,.233,.439,7,cf,7- 9-1985,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.231,.419,7,cf,7-10-1985,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.215,.250,.431,6,cf,7-11-1985,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.250,.435,7,cf,7-12-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.237,.411,7,rf,7-13-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.411,6,"pr,rf",7-14-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.203,.234,.405,3,"pr,rf",7-18-1985,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.247,.410,7,"cf,rf",7-19-1985,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.405,3,"pr,rf",7-20-1985,
VS,HOU,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.444,9,rf,7-21-1985,
VS,ATL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.261,.471,7,cf,7-23-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.465,8,ph,7-26-1985,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.250,.455,7,cf,7-27-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.455,9,pr,7-29-1985,
AT,PIT,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.225,.271,.449,7,"cf,lf",8- 3-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.444,7,"ph,cf",8- 4-1985,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.444,2,rf,8- 5-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.440,9,ph,8- 8-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.263,.435,5,rf,8-12-1985,
AT,CHI,N,1,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,.232,.282,.474,7,cf,8-14-1985,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.469,7,cf,8-15-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.465,9,ph,8-16-1985,
AT,STL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.245,.291,.471,7,cf,8-17-1985,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.471,8,pr,8-18-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.281,.453,1,"cf,lf",8-20-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.278,.449,9,ph,8-21-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.444,9,cf,8-22-1985,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.223,.267,.429,7,"cf,rf",8-24-1985,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.266,.417,7,cf,8-26-1985,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.266,.407,7,cf,8-27-1985,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.265,.402,7,"cf,rf",8-29-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.398,3,rf,8-31-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.261,.395,8,ph,9- 1-1985,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.400,8,ph,9- 3-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.395,7,cf,9- 4-1985,
AT,SF,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.417,7,"cf,rf",9- 6-1985,
AT,SF,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.230,.286,.444,7,"cf,rf",9- 7-1985,
AT,SF,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.237,.296,.468,7,"cf,rf",9- 8-1985,
AT,PHI,N,1,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,.243,.314,.493,7,cf,9-10-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.479,7,cf,9-11-1985,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.309,.477,1,"cf,lf",9-12-1985,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.243,.314,.474,7,"cf,rf",9-13-1985,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.312,.468,2,rf,9-13-1985,2
VS,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.475,7,cf,9-14-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.472,7,ph,9-19-1985,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.311,.463,7,cf,9-20-1985,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.310,.455,7,cf,9-21-1985,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.473,7,cf,9-22-1985,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.477,1,cf,9-23-1985,
AT,CHI,N,1,5,3,3,1,0,0,3,1,0,2,0,0,0,0,0,0,1,0,.257,.327,.486,1,cf,9-24-1985,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.481,2,cf,9-25-1985,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.257,.328,.481,7,cf,9-28-1985,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.478,9,ph,9-28-1985,2
VS,STL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.505,7,cf,9-29-1985,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.495,3,"cf,rf",10- 2-1985,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.324,.487,3,rf,10- 2-1985,2
VS,PHI,N,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.270,.335,.495,2,cf,10- 3-1985,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.333,.490,7,cf,10- 4-1985,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.490,7,cf,10- 5-1985,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.335,.486,3,rf,10- 6-1985,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,cf,4- 8-1986,
AT,ATL,N,1,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.714,1.000,6,"cf,rf",4-10-1986,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.556,.636,.778,7,cf,4-11-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.538,6,cf,4-12-1986,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.353,.421,.647,3,rf,4-13-1986,
VS,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.524,7,cf,4-15-1986,
VS,CHI,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.481,6,"cf,lf",4-17-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.294,.419,6,cf,4-18-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.406,9,ph,4-19-1986,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.417,3,"cf,rf",4-20-1986,
VS,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.318,.425,2,"cf,rf",4-22-1986,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.244,.306,.400,2,cf,4-23-1986,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.220,.278,.360,2,cf,4-24-1986,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.364,2,cf,4-25-1986,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.220,.270,.356,2,"cf,rf",4-26-1986,
AT,CHI,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,2,cf,4-27-1986,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.400,3,rf,4-29-1986,
AT,CIN,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.246,.297,.377,2,"cf,rf",4-30-1986,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.278,.356,2,cf,5- 2-1986,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.288,.356,8,"ph,lf",5- 3-1986,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.294,.372,3,rf,5- 4-1986,
AT,PHI,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.415,3,"rf,cf",5- 5-1986,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.316,.424,2,"cf,rf",5- 6-1986,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.330,.433,2,"cf,rf",5- 7-1986,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.330,.430,2,"cf,rf",5- 9-1986,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.343,.427,2,"cf,rf",5-10-1986,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.345,.426,2,cf,5-12-1986,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.342,.419,2,"cf,rf",5-13-1986,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.284,.339,.413,2,cf,5-14-1986,
VS,ATL,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,.286,.349,.420,2,rf,5-15-1986,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.440,2,cf,5-16-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.425,2,cf,5-17-1986,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.276,.345,.423,2,"cf,lf",5-18-1986,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.417,2,cf,5-20-1986,
AT,LA,N,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.417,2,cf,5-22-1986,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.408,2,cf,5-24-1986,
VS,SD,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.415,2,cf,5-26-1986,
VS,SD,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,.288,.357,.424,2,cf,5-27-1986,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.424,2,"cf,rf",5-28-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.281,.355,.418,2,lf,5-30-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.353,.409,2,lf,5-31-1986,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.351,.401,2,cf,6- 1-1986,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.346,.397,2,cf,6- 3-1986,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.344,.394,2,"cf,rf",6- 4-1986,
VS,PHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.348,.405,2,rf,6- 5-1986,
VS,PHI,N,1,5,2,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.280,.358,.429,2,"cf,rf",6- 6-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.355,.421,2,cf,6- 7-1986,
VS,PHI,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.272,.361,.416,2,rf,6- 8-1986,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.410,2,rf,6- 9-1986,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.355,.403,2,rf,6-10-1986,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.352,.395,2,"rf,cf",6-11-1986,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.350,.392,2,"cf,rf",6-13-1986,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.387,2,"rf,cf",6-14-1986,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.345,.381,2,rf,6-15-1986,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.342,.381,2,rf,6-16-1986,
VS,NY,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,.251,.345,.379,1,rf,6-17-1986,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.346,.385,1,rf,6-18-1986,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.256,.348,.384,1,"cf,rf",6-19-1986,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.347,.379,1,rf,6-20-1986,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.385,1,rf,6-21-1986,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.344,.378,2,rf,6-22-1986,
AT,NY,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.247,.340,.370,1,rf,6-23-1986,
AT,NY,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.344,.379,1,rf,6-24-1986,
AT,NY,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.349,.383,1,rf,6-25-1986,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.344,.377,1,rf,6-27-1986,
AT,PIT,N,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.350,.380,1,rf,6-28-1986,
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.347,.385,2,rf,6-29-1986,
AT,CHI,N,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.261,.350,.387,2,"cf,rf",6-30-1986,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.346,.381,2,"cf,rf",7- 1-1986,
AT,CHI,N,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.350,.383,2,cf,7- 2-1986,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.383,1,lf,7- 4-1986,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.387,1,rf,7- 5-1986,
AT,ATL,N,1,6,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,.276,.360,.412,1,lf,7- 6-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.355,.406,2,cf,7- 7-1986,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.355,.409,6,cf,7- 9-1986,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.357,.408,6,cf,7-10-1986,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.353,.402,6,cf,7-11-1986,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.351,.400,2,cf,7-13-1986,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.401,2,cf,7-17-1986,
VS,ATL,N,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.358,.404,2,cf,7-18-1986,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.355,.401,2,"rf,cf",7-19-1986,
