at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.306,.511,7,c,4-18-1994,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.490,6,c,4-19-1994,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.298,.472,7,c,4-20-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.293,.463,9,ph,4-22-1994,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.290,.448,6,c,4-23-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.273,.419,7,c,4-24-1994,
AT,FLA,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.286,.485,7,c,4-25-1994,
AT,FLA,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.296,.307,.549,7,c,4-26-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.304,.527,5,c,4-29-1994,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.286,.305,.558,5,c,4-30-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.294,.538,7,c,5- 1-1994,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.303,.536,6,c,5- 4-1994,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.301,.523,6,c,5- 6-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.299,.511,5,c,5- 7-1994,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,.277,.307,.500,6,c,5- 9-1994,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.505,3,ph,5-10-1994,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.321,.515,6,c,5-13-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.510,8,ph,5-14-1994,
AT,NY,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.567,5,c,5-15-1994,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.330,.565,6,c,5-17-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.319,.545,5,c,5-18-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.317,.540,8,"ph,c",5-19-1994,
AT,COL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.323,.560,7,c,5-20-1994,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.328,.567,7,c,5-21-1994,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.544,5,c,5-22-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.309,.531,7,c,5-24-1994,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.302,.519,8,c,5-25-1994,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.301,.511,5,c,5-26-1994,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.306,.507,7,c,5-27-1994,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.298,.493,7,c,5-28-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.490,3,ph,5-29-1994,
AT,SF,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.517,7,c,5-31-1994,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.507,7,c,6- 1-1994,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.307,.503,7,c,6- 3-1994,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.311,.500,7,c,6- 5-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.269,.304,.488,7,c,6- 6-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.297,.476,7,c,6- 7-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.294,.464,6,c,6-11-1994,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.293,.459,6,c,6-12-1994,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.298,.457,6,c,6-14-1994,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.453,6,c,6-17-1994,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.445,5,c,6-18-1994,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.441,7,c,6-20-1994,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.447,7,c,6-21-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.438,6,c,6-22-1994,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.437,6,c,6-25-1994,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.431,6,c,6-26-1994,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.427,6,c,6-27-1994,
AT,FLA,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.298,.426,6,c,6-30-1994,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.296,.418,6,c,7- 1-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.245,.292,.412,6,c,7- 6-1994,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.406,6,c,7- 8-1994,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.405,9,ph,7-10-1994,
VS,FLA,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.247,.295,.422,6,c,7-15-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.414,5,c,7-17-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.285,.407,6,c,7-18-1994,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.285,.409,6,c,7-20-1994,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.418,7,c,7-21-1994,2
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.291,.421,6,c,7-22-1994,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.291,.419,7,c,7-23-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.417,9,c,7-25-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.414,7,c,7-27-1994,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.431,7,c,7-29-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.426,7,c,7-30-1994,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.292,.421,7,c,8- 1-1994,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.424,7,c,8- 2-1994,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.298,.423,7,c,8- 6-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.297,.419,7,c,8- 7-1994,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.414,7,c,8-10-1994,
AT,COL,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.299,.419,7,c,8-11-1994,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,c,4-26-1995,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,7,c,4-27-1995,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,7,c,4-29-1995,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.667,7,c,4-30-1995,
AT,FLA,N,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.737,7,c,5- 2-1995,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.625,7,c,5- 3-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.600,2,"ph,c",5- 4-1995,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.571,7,c,5- 5-1995,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.625,7,c,5- 6-1995,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.342,.583,7,c,5- 7-1995,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.325,.357,.575,6,c,5- 8-1995,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.545,7,c,5-10-1995,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.304,.360,.522,7,c,5-11-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.511,9,"ph,c",5-12-1995,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.345,.490,7,c,5-13-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.480,8,ph,5-14-1995,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.528,7,c,5-15-1995,
VS,COL,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.354,.534,7,c,5-16-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.525,9,"ph,c",5-17-1995,
VS,COL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.565,7,c,5-18-1995,
VS,FLA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.303,.356,.561,7,c,5-20-1995,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.304,.364,.594,7,c,5-21-1995,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.301,.366,.575,6,c,5-23-1995,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.577,7,c,5-24-1995,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.293,.359,.549,6,c,5-26-1995,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.535,7,c,5-27-1995,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.370,.539,7,c,5-29-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.533,7,c,5-31-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.516,7,c,6- 1-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.346,.500,7,c,6- 2-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.480,7,c,6- 3-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.475,9,ph,6- 4-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.471,9,ph,6- 5-1995,
VS,CHI,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.505,7,c,6- 6-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.331,.491,7,c,6- 7-1995,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.482,7,c,6- 9-1995,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.483,7,c,6-10-1995,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.487,8,c,6-11-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.475,5,c,6-13-1995,
AT,MON,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.341,.476,6,c,6-14-1995,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.477,7,c,6-16-1995,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.470,7,c,6-18-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.338,.464,6,c,6-19-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.331,.454,6,c,6-21-1995,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.476,7,c,6-23-1995,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.340,.477,7,c,6-24-1995,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.339,.474,7,c,6-26-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.465,7,c,6-28-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.331,.459,7,c,6-30-1995,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.278,.324,.451,6,c,7- 2-1995,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.448,7,c,7- 4-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.444,7,c,7- 5-1995,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.326,.442,6,c,7- 7-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.321,.434,6,c,7- 9-1995,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.430,7,c,7-12-1995,
AT,SD,N,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.454,7,c,7-14-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.444,6,c,7-16-1995,
VS,PIT,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.289,.332,.453,7,c,7-18-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.446,6,c,7-20-1995,
VS,SD,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.462,6,c,7-22-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.455,7,c,7-23-1995,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.332,.459,6,c,7-25-1995,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.330,.455,7,c,7-27-1995,
AT,SF,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.469,7,c,7-28-1995,
AT,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.475,7,c,7-30-1995,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.475,6,c,8- 1-1995,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.299,.335,.466,7,c,8- 2-1995,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.298,.333,.462,7,c,8- 3-1995,
AT,MON,N,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,.304,.339,.483,6,c,8- 5-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.337,.481,9,ph,8- 6-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.336,.477,6,c,8- 7-1995,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.487,7,c,8- 8-1995,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.302,.335,.483,6,c,8-10-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.330,.476,7,c,8-12-1995,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.488,7,c,8-13-1995,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.331,.488,7,c,8-15-1995,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.490,9,ph,8-16-1995,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.339,.492,6,c,8-18-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.335,.485,6,c,8-19-1995,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.481,7,c,8-21-1995,
AT,HOU,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.338,.483,6,c,8-23-1995,
AT,CHI,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.337,.487,7,c,8-25-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.332,.480,6,c,8-27-1995,
VS,HOU,N,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.340,.491,6,c,8-29-1995,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.491,7,c,8-30-1995,
VS,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.347,.505,7,c,9- 1-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.346,.503,7,"ph,c",9- 2-1995,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.502,7,c,9- 3-1995,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.345,.498,7,c,9- 4-1995,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.344,.497,7,c,9- 6-1995,
AT,FLA,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.318,.349,.508,6,c,9- 8-1995,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.349,.506,7,c,9- 9-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.348,.505,4,ph,9-19-1995,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.346,.505,7,c,9-20-1995,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.348,.508,6,c,9-22-1995,
VS,MON,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.321,.350,.511,6,c,9-24-1995,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.350,.509,7,c,9-26-1995,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.349,.506,7,c,9-29-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.348,.505,5,ph,9-30-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.344,.498,7,c,10- 1-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 1-1996,
VS,SF,N,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.250,.333,.625,6,c,4- 3-1996,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,5,c,4- 4-1996,
VS,STL,N,1,4,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.250,.350,.438,5,c,4- 5-1996,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.320,.381,7,c,4- 6-1996,
