at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.332,.393,2,2b,9- 2-1980,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.388,2,2b,9- 3-1980,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.332,.390,8,2b,9- 5-1980,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.388,8,2b,9- 6-1980,1
AT,CHI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.288,.341,.392,2,2b,9- 6-1980,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.339,.386,8,2b,9- 7-1980,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.338,.381,8,2b,9- 8-1980,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.383,8,2b,9- 9-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.335,.376,8,2b,9-10-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.371,8,2b,9-12-1980,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.378,8,2b,9-13-1980,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.376,2,2b,9-14-1980,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.369,7,2b,9-15-1980,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.373,8,"2b,ss",9-16-1980,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.371,8,2b,9-17-1980,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.371,8,2b,9-18-1980,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.277,.327,.371,8,2b,9-19-1980,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.368,8,"2b,ss",9-20-1980,
AT,LA,N,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.330,.370,8,"2b,3b",9-21-1980,
AT,SF,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.375,8,2b,9-22-1980,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.334,.374,7,2b,9-23-1980,
AT,SD,N,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.342,.377,8,2b,9-24-1980,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.377,8,2b,9-25-1980,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.377,8,2b,9-26-1980,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.343,.375,8,2b,9-27-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.285,.340,.372,8,2b,9-28-1980,
VS,SD,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.285,.342,.371,8,2b,9-30-1980,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.342,.369,7,"2b,ss",10- 1-1980,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.279,.337,.364,2,ss,10- 3-1980,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.336,.360,2,ss,10- 4-1980,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.363,2,ss,10- 5-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 8-1981,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.167,.286,.167,8,2b,4-10-1981,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.200,.111,7,2b,4-11-1981,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,7,2b,4-12-1981,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,8,2b,4-13-1981,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.158,.273,.158,7,2b,4-14-1981,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.174,8,2b,4-15-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.148,7,2b,4-17-1981,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.161,.235,.194,8,2b,4-18-1981,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,8,2b,4-21-1981,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,7,2b,4-23-1981,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,8,"pr,2b",4-24-1981,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.135,.200,.162,8,2b,4-25-1981,
VS,SD,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.214,8,"2b,ss",4-28-1981,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.217,8,2b,4-29-1981,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.220,8,2b,4-30-1981,
AT,STL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.281,.231,7,2b,5- 1-1981,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,7,2b,5- 2-1981,
AT,STL,N,1,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.292,.300,8,2b,5- 3-1981,
VS,PIT,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.344,7,2b,5- 6-1981,
VS,PIT,N,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.412,8,2b,5- 7-1981,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.408,7,2b,5- 7-1981,2
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.329,.405,8,2b,5- 8-1981,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.325,.397,8,2b,5- 9-1981,
VS,HOU,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.427,8,2b,5-10-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.341,.419,8,2b,5-11-1981,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.347,.416,8,2b,5-12-1981,
VS,CHI,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.354,.413,8,2b,5-13-1981,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.359,.404,8,2b,5-14-1981,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.296,.355,.398,8,2b,5-15-1981,
AT,PIT,N,1,2,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.300,.375,.410,7,2b,5-16-1981,
AT,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.427,8,2b,5-17-1981,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.315,.383,.435,2,ss,5-19-1981,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.376,.420,8,2b,5-20-1981,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.405,2,2b,5-21-1981,
VS,LA,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.292,.366,.400,7,2b,5-22-1981,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.367,.400,7,2b,5-23-1981,
VS,LA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.373,.402,8,2b,5-24-1981,1
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.392,8,2b,5-24-1981,2
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.367,.388,2,2b,5-25-1981,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.364,.380,7,2b,5-27-1981,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.373,.381,7,2b,5-28-1981,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.364,.371,8,2b,5-29-1981,
AT,LA,N,1,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,.283,.361,.372,8,2b,5-30-1981,
AT,LA,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.389,7,"2b,ss",5-31-1981,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.396,8,2b,6- 1-1981,
AT,SF,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.411,8,"2b,ss",6- 2-1981,
AT,SF,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.375,.426,2,2b,6- 3-1981,
VS,MON,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.383,.442,2,2b,6- 5-1981,
VS,MON,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.383,.447,2,"2b,ss",6- 6-1981,
VS,MON,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.308,.378,.442,2,2b,6- 7-1981,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.368,.429,2,2b,6- 9-1981,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.361,.420,7,2b,6-10-1981,
AT,NY,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.362,.427,7,2b,6-11-1981,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.287,.357,.420,7,2b,8-10-1981,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.411,7,2b,8-11-1981,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.350,.410,7,2b,8-12-1981,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.407,2,2b,8-14-1981,1
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.407,2,2b,8-14-1981,2
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.418,8,2b,8-15-1981,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.350,.417,2,2b,8-16-1981,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.414,2,2b,8-18-1981,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.411,8,2b,8-19-1981,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.405,8,2b,8-21-1981,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.340,.400,8,2b,8-22-1981,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.402,8,2b,8-23-1981,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.273,.338,.398,2,ss,8-24-1981,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.395,8,2b,8-25-1981,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.332,.390,8,2b,8-26-1981,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.385,7,2b,8-27-1981,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.383,7,2b,8-28-1981,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.324,.378,8,2b,8-29-1981,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.321,.376,7,2b,8-30-1981,
VS,MON,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.330,.379,6,2b,8-31-1981,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.375,7,2b,9- 1-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.373,7,"2b,ss",9- 2-1981,
AT,PHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.327,.371,8,2b,9- 3-1981,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.322,.367,8,2b,9- 4-1981,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.258,.321,.365,8,2b,9- 5-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.318,.361,7,2b,9- 6-1981,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.356,7,2b,9- 7-1981,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.313,.355,8,2b,9- 8-1981,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.355,7,2b,9- 9-1981,
VS,LA,N,1,3,1,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,.260,.322,.372,7,2b,9-11-1981,
VS,LA,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.259,.320,.376,7,2b,9-12-1981,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.259,.319,.384,7,2b,9-13-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.255,.315,.379,8,2b,9-14-1981,
