at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.750,.750,1.000,6,cf,7-19-2013,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.571,.625,.714,6,cf,7-20-2013,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.417,.462,.500,6,cf,7-21-2013,
AT,ARI,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.529,.556,.765,1,cf,7-22-2013,
AT,ARI,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.545,.565,.864,1,cf,7-23-2013,
AT,ARI,N,1,5,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.519,.536,.852,2,lf,7-24-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.484,.500,.774,1,cf,7-25-2013,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.417,.432,.667,2,lf,7-26-2013,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.385,.415,.615,1,"cf,lf",7-27-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.378,.558,2,lf,7-28-2013,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.362,.388,.553,2,lf,7-29-2013,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.352,.500,2,lf,7-30-2013,1
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.339,.474,2,lf,7-30-2013,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.466,9,ph,7-31-2013,
VS,LA,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.565,2,lf,8- 1-2013,
VS,LA,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.377,.582,2,lf,8- 2-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.370,.563,1,"cf,lf",8- 3-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.351,.533,2,lf,8- 4-2013,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.341,.513,2,lf,8- 6-2013,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.512,1,"cf,lf",8- 7-2013,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.330,.352,.500,2,lf,8- 8-2013,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.354,.489,1,lf,8- 9-2013,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.366,.500,2,lf,8-10-2013,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.358,.495,2,lf,8-11-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.355,.486,2,cf,8-12-2013,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.339,.464,2,cf,8-13-2013,
VS,STL,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.336,.451,2,lf,8-16-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.333,.440,2,lf,8-17-2013,
VS,STL,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.346,.458,2,cf,8-18-2013,
VS,WAS,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.476,1,cf,8-19-2013,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.313,.348,.477,1,cf,8-20-2013,
VS,WAS,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.481,3,cf,8-21-2013,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.352,.474,5,cf,8-22-2013,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.360,.479,5,cf,8-23-2013,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.357,.479,5,cf,8-24-2013,
AT,SD,N,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.314,.348,.464,5,cf,8-25-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.345,.459,2,cf,8-26-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.304,.341,.447,5,cf,8-27-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.297,.333,.436,6,cf,8-28-2013,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.324,.424,2,cf,8-30-2013,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.428,5,cf,8-31-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.337,.426,7,lf,9- 2-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.340,.426,9,ph,9- 3-2013,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.339,.428,6,lf,9- 4-2013,
VS,MIL,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.299,.342,.446,7,lf,9- 6-2013,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.345,.449,9,ph,9- 7-2013,
VS,MIL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.468,7,cf,9- 8-2013,
AT,CIN,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.313,.356,.474,5,lf,9-10-2013,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.477,6,cf,9-11-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.354,.472,5,lf,9-12-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.352,.470,9,ph,9-13-2013,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.350,.466,5,cf,9-15-2013,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.345,.459,6,lf,9-16-2013,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.344,.460,2,lf,9-17-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.458,9,ph,9-18-2013,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.345,.458,7,lf,9-19-2013,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.348,.461,6,lf,9-20-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.346,.459,9,ph,9-21-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.299,.340,.451,7,lf,9-22-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.294,.337,.443,2,lf,9-24-2013,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.336,.437,5,lf,9-25-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.335,.435,9,ph,9-27-2013,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.333,.430,2,lf,9-28-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.428,9,ph,9-29-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.250,.250,2,lf,3-31-2014,
AT,PIT,N,0,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.333,.333,.444,8,"ph,lf",4- 2-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,5,lf,4- 3-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,9,lf,4- 4-2014,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,5,lf,4- 5-2014,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,9,ph,4- 6-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.389,9,ph,4- 8-2014,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.500,6,lf,4- 9-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.440,5,cf,4-10-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,2,ph,4-11-2014,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.500,1,lf,4-12-2014,
AT,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.306,.559,6,lf,4-13-2014,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.308,.541,6,lf,4-16-2014,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.526,2,"ph,lf",4-16-2014,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.273,.476,2,lf,4-18-2014,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.286,.457,2,lf,4-19-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.240,.283,.440,7,lf,4-22-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.426,2,lf,4-23-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.418,9,ph,4-24-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.262,.397,6,lf,4-25-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.390,9,ph,4-26-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.242,.365,2,cf,4-27-2014,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.254,.382,2,lf,4-30-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.377,9,"ph,lf",5- 2-2014,
VS,STL,N,1,3,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.458,7,"lf,cf",5- 3-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.276,.452,6,"ph,lf",5- 4-2014,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.266,.440,2,lf,5- 5-2014,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.265,.430,7,cf,5- 6-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.253,.410,2,lf,5- 7-2014,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.241,.272,.414,9,lf,5- 8-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.269,.409,7,ph,5- 9-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.271,.407,8,lf,5-10-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.268,.402,2,"ph,lf",5-11-2014,
AT,STL,N,1,6,2,3,2,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.255,.282,.459,2,lf,5-12-2014,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.278,.447,7,lf,5-13-2014,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.277,.443,6,lf,5-15-2014,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.464,2,lf,5-16-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.282,.464,2,"ph,lf",5-17-2014,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.289,.474,2,lf,5-18-2014,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.286,.462,2,lf,5-20-2014,
VS,NY,A,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.295,.464,2,lf,5-21-2014,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.301,.473,2,lf,5-22-2014,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.307,.477,2,lf,5-23-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.299,.463,2,lf,5-24-2014,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.304,.482,2,lf,5-25-2014,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.301,.472,2,lf,5-26-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.293,.459,2,cf,5-28-2014,
AT,MIL,N,1,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.258,.296,.450,2,"cf,lf",5-30-2014,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.287,.436,2,cf,5-31-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.431,2,"lf,cf",6- 1-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.280,.421,2,cf,6- 3-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.278,.418,9,ph,6- 4-2014,
VS,NY,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.424,1,lf,6- 5-2014,
VS,MIA,N,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.273,.415,2,"cf,lf",6- 6-2014,
VS,MIA,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.450,2,lf,6- 7-2014,
VS,MIA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.276,.449,2,cf,6- 8-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.270,.439,2,cf,6- 9-2014,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.273,.438,2,lf,6-10-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.242,.273,.434,2,cf,6-12-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.268,.426,1,cf,6-14-2014,
AT,MIA,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.265,.418,6,lf,6-16-2014,
AT,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.265,.429,6,cf,6-17-2014,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.265,.429,5,cf,6-18-2014,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.268,.432,9,cf,6-20-2014,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.268,.429,6,cf,6-21-2014,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.429,7,"ph,cf",6-22-2014,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.274,.428,2,cf,6-24-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.269,.420,1,cf,6-25-2014,
VS,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.420,7,cf,6-26-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.264,.413,1,cf,6-28-2014,1
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.411,9,ph,6-28-2014,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.230,.259,.404,8,cf,6-30-2014,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.257,.401,7,"ph,cf",7- 1-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.253,.394,1,cf,7- 5-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.252,.393,9,ph,7- 7-2014,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.395,7,ph,7- 8-2014,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.387,1,cf,7- 8-2014,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.249,.386,5,ph,7- 9-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.248,.384,9,ph,7-10-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.244,.378,6,cf,7-11-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.243,.376,9,ph,7-12-2014,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.245,.377,9,cf,7-13-2014,
AT,ARI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.246,.385,6,lf,7-19-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.243,.379,7,lf,7-22-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.242,.377,9,ph,7-23-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.376,9,ph,7-24-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.375,9,lf,7-26-2014,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.238,.372,7,cf,7-28-2014,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.213,.242,.371,7,cf,7-29-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.239,.366,6,cf,7-30-2014,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.240,.366,8,cf,7-31-2014,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.242,.366,8,cf,8- 2-2014,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.244,.367,8,lf,8- 5-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.243,.366,9,ph,8- 6-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.243,.366,7,pr,8- 8-2014,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.246,.368,7,ph,8-10-2014,
