at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,9,c,5-18-1992,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,9,c,5-19-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,7,c,5-20-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.214,.167,8,c,5-21-1992,
AT,NY,A,1,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,c,5-22-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.421,3,1b,5-30-1992,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.292,.409,7,c,5-31-1992,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.423,8,c,6- 3-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,8,c,6- 6-1992,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.333,8,c,6-10-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.306,8,c,6-12-1992,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.375,7,c,6-13-1992,
AT,SEA,A,1,6,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.457,8,c,6-14-1992,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.283,.431,6,c,6-15-1992,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.411,7,c,6-16-1992,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.450,7,c,6-17-1992,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.288,.453,7,c,6-19-1992,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.290,.439,8,c,6-20-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.278,.420,8,c,6-21-1992,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.280,.408,7,c,6-23-1992,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.405,7,c,6-25-1992,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.397,7,c,6-26-1992,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.381,7,c,6-27-1992,
