at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.346,.396,.402,9,cf,7- 7-1995,
AT,CHI,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.359,.406,.412,9,cf,7- 8-1995,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.408,.415,9,cf,7- 9-1995,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.355,.404,.406,9,cf,7-13-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.396,.397,9,cf,7-14-1995,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.354,.401,.410,9,cf,7-15-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.394,.401,9,cf,7-16-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.338,.388,.391,9,cf,7-17-1995,
AT,TEX,A,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.387,.403,9,cf,7-18-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.378,.392,9,cf,7-19-1995,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.377,.398,9,cf,7-20-1995,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.372,.394,9,cf,7-21-1995,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.387,9,cf,7-22-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.358,.378,9,cf,7-23-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.354,.374,9,cf,7-25-1995,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.377,9,cf,7-26-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.351,.369,9,cf,7-27-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.369,9,cf,7-28-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.366,9,cf,7-30-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.360,9,cf,7-31-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.360,4,cf,8- 1-1995,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.363,2,cf,8- 5-1995,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.341,.363,4,"pr,cf",8- 6-1995,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.343,.364,1,cf,8- 9-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.338,.359,9,cf,8-10-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,1,cf,8-11-1995,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.336,.356,1,cf,8-12-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.351,1,cf,8-13-1995,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.347,1,cf,8-14-1995,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.294,.330,.349,1,cf,8-15-1995,
VS,CLE,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.357,1,cf,8-16-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.353,1,cf,8-17-1995,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.286,.324,.348,1,cf,8-18-1995,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.322,.346,9,cf,8-19-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.346,7,"pr,dh",9- 4-1995,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.323,.346,2,cf,9- 8-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.342,9,cf,9- 9-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.278,.315,.338,1,cf,9-10-1995,
VS,BOS,A,1,3,3,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.283,.322,.346,1,cf,9-11-1995,
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.323,.351,1,cf,9-12-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.318,.345,1,cf,9-13-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.341,1,cf,9-14-1995,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.315,.341,1,cf,9-16-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.310,.336,1,cf,9-17-1995,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.309,.337,1,cf,9-18-1995,
AT,DET,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.342,1,cf,9-19-1995,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.339,1,cf,9-20-1995,
AT,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.339,1,"ph,cf",9-21-1995,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.300,.333,1,cf,9-23-1995,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.299,.330,1,cf,9-24-1995,
AT,TOR,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.301,.332,1,cf,9-26-1995,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.332,6,"pr,dh",9-29-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.301,.332,6,"pr,dh",10- 1-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1996,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,"lf,cf",4-12-1996,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.429,.429,.571,1,rf,6- 1-1996,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,"ph,cf",6- 2-1996,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.357,.400,.429,1,cf,6- 3-1996,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.421,.375,1,cf,6- 4-1996,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.375,.333,1,cf,6- 5-1996,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.269,1,cf,6- 7-1996,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.324,.290,1,cf,6- 8-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.257,1,cf,6- 9-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.250,3,lf,6-10-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.250,9,lf,7- 5-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.237,7,cf,7- 6-1996,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.250,4,"pr,lf",7- 7-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.244,7,ph,7-11-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.289,.244,3,pr,7-12-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.298,.238,9,lf,7-14-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.238,4,lf,8-27-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.233,9,ph,8-28-1996,
AT,COL,N,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.250,.333,.271,1,rf,8-29-1996,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.288,1,rf,8-30-1996,
VS,FLA,N,1,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.246,.328,.281,1,rf,8-31-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.276,4,cf,9- 1-1996,
VS,ATL,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,.270,.343,.302,2,cf,9- 2-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.284,1,cf,9- 3-1996,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.316,.278,1,cf,9- 4-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.301,.263,1,rf,9- 6-1996,1
VS,SF,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.272,1,cf,9- 6-1996,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.268,9,ph,9- 7-1996,
VS,SF,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.244,.316,.279,1,rf,9- 8-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,8,ph,9- 9-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.309,.273,9,ph,9-10-1996,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.307,.272,1,lf,9-11-1996,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.272,2,lf,9-13-1996,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.266,9,"ph,lf",9-14-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.290,.255,1,cf,9-15-1996,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.300,.267,1,cf,9-17-1996,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.243,.316,.272,1,cf,9-18-1996,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.319,.271,1,cf,9-19-1996,
VS,STL,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.255,.333,.282,1,cf,9-20-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.282,1,cf,9-22-1996,1
VS,STL,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.277,8,cf,9-22-1996,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.331,.270,1,cf,9-23-1996,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.319,.258,1,cf,9-24-1996,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.324,.260,1,cf,9-25-1996,
VS,CHI,N,1,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,.230,.326,.254,1,cf,9-26-1996,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.315,.244,1,cf,9-27-1996,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.320,.244,5,"ph,cf",9-28-1996,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.228,.323,.250,1,cf,9-29-1996,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.600,.500,8,lf,4-26-1997,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,8,lf,4-28-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,4-29-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,4-30-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,5- 1-1997,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,rf,5- 2-1997,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,6,pr,5- 3-1997,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.313,.333,8,lf,5- 4-1997,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,9,"ph,lf",5- 5-1997,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,9,lf,5- 6-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,9,ph,5- 7-1997,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.381,.368,9,ph,5- 9-1997,
AT,SD,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.381,.480,.429,8,lf,5-10-1997,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.333,.448,.375,2,lf,5-11-1997,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.370,2,lf,5-13-1997,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.323,.432,.355,2,lf,5-14-1997,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.294,.400,.324,2,lf,5-15-1997,
VS,LA,N,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.368,.455,.421,2,lf,5-16-1997,
VS,SD,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,.390,.479,.439,2,lf,5-17-1997,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.453,.400,2,lf,5-18-1997,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.431,.380,2,lf,5-19-1997,
AT,HOU,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.382,.460,.418,2,lf,5-20-1997,
AT,HOU,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.361,.443,.393,2,lf,5-21-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.432,.375,2,lf,5-23-1997,
VS,CHI,N,1,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.343,.425,.414,2,lf,5-24-1997,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.338,.417,.405,2,lf,5-25-1997,
VS,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.354,.427,.430,2,"lf,cf",5-26-1997,1
VS,PHI,N,1,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.354,.436,.427,2,"lf,cf",5-26-1997,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.337,.418,.407,2,lf,5-27-1997,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.422,.398,1,cf,5-28-1997,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.326,.415,.402,2,lf,5-29-1997,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.330,.414,.402,2,lf,5-30-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.400,.386,2,lf,5-31-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.395,.381,2,lf,6- 1-1997,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.315,.398,.389,2,lf,6- 3-1997,
VS,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.402,2,lf,6- 4-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.397,.388,2,"lf,cf",6- 5-1997,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.385,.375,1,cf,6- 6-1997,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.386,.371,1,cf,6- 7-1997,
VS,PIT,N,1,4,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.320,.393,.391,2,cf,6-10-1997,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.389,.386,2,cf,6-11-1997,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.324,.392,.390,2,cf,6-13-1997,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.395,.400,2,cf,6-14-1997,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.395,.400,2,cf,6-15-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.386,.389,2,cf,6-16-1997,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.322,.385,.388,9,cf,6-17-1997,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.376,.378,2,cf,6-20-1997,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.371,.373,2,cf,6-21-1997,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.317,.379,.378,2,cf,6-22-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.369,2,cf,6-23-1997,
AT,MON,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.368,1,cf,6-24-1997,
AT,MON,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.309,.371,.371,2,cf,6-25-1997,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.370,.370,2,cf,6-26-1997,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.315,.377,.375,2,cf,6-27-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.373,7,ph,6-28-1997,
VS,STL,N,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.314,.374,.377,1,cf,6-29-1997,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.308,.367,.369,2,cf,6-30-1997,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.364,2,cf,7- 1-1997,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.303,.365,.363,2,cf,7- 2-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.356,2,cf,7- 3-1997,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.357,.351,2,cf,7- 4-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.289,.352,.346,2,cf,7- 5-1997,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.349,.343,3,"ph,cf",7- 6-1997,
