at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.350,8,rf,9-25-2011,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.366,8,rf,9-28-2011,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,5- 9-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,5,lf,5-10-2012,
AT,BAL,A,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,5,lf,5-12-2012,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,lf",3-31-2014,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 2-2014,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 3-2014,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,lf,4- 4-2014,
AT,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,4,ph,4- 9-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,ph,4-13-2014,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,lf,4-14-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,ph,4-16-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.188,7,cf,4-17-2014,
VS,NY,A,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,3,"pr,cf",4-18-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,4,cf,4-19-2014,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.143,.182,.190,7,cf,4-20-2014,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,8,ph,4-27-2014,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.160,7,dh,5- 1-2014,2
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,6,"pr,lf",5- 2-2014,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.233,8,lf,5- 4-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,9,pr,5- 7-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.200,.206,7,cf,5- 9-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.200,2,rf,5-12-2014,
AT,ANA,A,1,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.211,.231,.316,8,lf,5-15-2014,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.233,.310,1,lf,5-17-2014,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.302,8,ph,5-18-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.304,1,lf,5-20-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.220,.286,4,lf,5-21-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.280,7,ph,5-22-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.275,3,"ph,lf",5-23-2014,
VS,BOS,A,1,7,2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.241,.254,.345,5,lf,5-24-2014,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.286,.361,6,"cf,lf",5-25-2014,
VS,HOU,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.269,.338,6,lf,6-19-2014,
VS,HOU,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.353,6,lf,6-20-2014,
VS,HOU,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.264,.284,.347,6,lf,6-21-2014,
VS,HOU,A,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.308,.360,3,lf,6-22-2014,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.354,5,lf,6-23-2014,
VS,PIT,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.310,.369,3,lf,6-24-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.308,.356,6,lf,6-25-2014,
AT,BAL,A,1,3,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.300,.337,.411,6,lf,6-27-2014,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.398,6,lf,6-27-2014,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.314,.381,3,lf,6-28-2014,
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.318,.386,6,dh,6-29-2014,
AT,NY,A,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.267,.319,.371,6,lf,6-30-2014,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,.269,.325,.370,3,lf,7- 2-2014,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.354,3,lf,7- 4-2014,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.302,.345,6,lf,7- 5-2014,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.342,3,ph,7- 7-2014,
VS,KC,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.364,3,lf,7- 8-2014,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.357,6,lf,7- 9-2014,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.359,3,lf,7-11-2014,
VS,TOR,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.322,.370,6,lf,7-12-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.313,.360,6,lf,7-13-2014,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.366,3,lf,7-19-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.323,.363,6,dh,7-20-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.361,8,ph,7-22-2014,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.277,.329,.365,3,"ph,lf",7-23-2014,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.360,3,lf,7-25-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.325,.351,6,lf,7-26-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.348,3,"ph,dh",7-27-2014,
VS,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.333,.361,6,lf,7-29-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.361,8,ph,8- 1-2014,
VS,ANA,A,1,2,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.281,.352,.369,3,lf,8- 2-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.352,.364,9,lf,8- 3-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.362,8,ph,8- 4-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.349,.358,3,lf,8- 8-2014,
AT,CHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.274,.349,.357,8,"ph,lf",8-10-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.355,9,lf,8-11-2014,
AT,TEX,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.355,3,"ph,lf",8-12-2014,
AT,TEX,A,1,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.369,1,lf,8-13-2014,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.276,.350,.370,1,lf,8-14-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.368,7,"ph,dh",8-16-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.366,8,ph,8-17-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.364,8,ph,8-19-2014,
VS,DET,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.374,3,lf,8-21-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.340,.368,3,lf,8-23-2014,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.366,9,"ph,lf",8-24-2014,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.368,1,"ph,cf",8-25-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.366,9,ph,8-26-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.364,8,ph,8-28-2014,
VS,BOS,A,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.271,.342,.382,1,lf,8-29-2014,
VS,BOS,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.350,.386,6,lf,8-30-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.379,2,lf,8-31-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.377,6,"ph,dh",9- 1-2014,
VS,TOR,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.383,9,"ph,cf",9- 3-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.342,.376,3,lf,9- 4-2014,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.339,.372,2,lf,9- 5-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.370,6,"ph,lf",9- 6-2014,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.339,.371,5,"lf,cf",9- 7-2014,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.367,2,cf,9-10-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.361,2,lf,9-12-2014,
AT,TOR,A,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.374,2,lf,9-14-2014,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.338,.374,2,lf,9-15-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.338,.374,8,pr,9-17-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.368,2,dh,9-19-2014,
VS,CHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.335,.372,2,lf,9-21-2014,
AT,BOS,A,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.335,.369,8,cf,9-23-2014,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.337,.369,7,lf,9-24-2014,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.368,8,ph,9-25-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.332,.363,7,lf,9-26-2014,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.334,.367,1,lf,9-28-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4- 6-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,.000,.167,.000,1,dh,4- 7-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"ph,lf",4- 8-2015,
AT,MIA,N,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.375,9,"ph,rf",4-10-2015,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.300,2,"ph,rf",4-12-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,8,"ph,lf",4-13-2015,
AT,TOR,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.412,.385,1,lf,4-14-2015,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.409,.353,1,lf,4-15-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.333,1,ph,4-17-2015,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.381,8,lf,4-18-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.367,.333,7,lf,4-19-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.321,1,lf,4-21-2015,
VS,BOS,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.389,.345,8,"ph,rf",4-22-2015,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.415,.375,2,lf,4-24-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.378,.333,1,lf,4-25-2015,
VS,TOR,A,1,4,1,2,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,.250,.380,.425,1,lf,4-26-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.352,.386,6,lf,4-27-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.213,.345,.362,8,lf,4-29-2015,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.361,.380,8,lf,5- 1-2015,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.369,.407,1,lf,5- 3-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.400,5,"ph,lf",5- 4-2015,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.371,.414,8,rf,5- 6-2015,
VS,TEX,A,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.483,5,"ph,lf",5- 8-2015,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.390,.477,1,"cf,lf",5- 9-2015,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.388,.471,1,lf,5-10-2015,
VS,NY,A,1,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.286,.393,.457,1,cf,5-11-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.379,.438,8,lf,5-12-2015,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.379,.438,8,lf,5-13-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.375,.432,6,"ph,lf",5-14-2015,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.382,.440,6,"ph,dh",5-15-2015,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.378,.434,6,ph,5-16-2015,
AT,MIN,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.365,.415,5,"rf,cf",5-17-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.410,6,"ph,lf",5-19-2015,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.367,.417,9,ph,5-20-2015,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.276,.366,.414,7,lf,5-21-2015,
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.375,.422,1,cf,5-22-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.415,8,"lf,rf",5-24-2015,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.404,1,rf,5-25-2015,
VS,SEA,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.390,1,rf,5-26-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.389,8,"rf,cf",5-27-2015,
AT,BAL,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.420,1,"cf,lf",5-30-2015,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.425,9,ph,5-31-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.367,.421,1,"ph,cf",6- 1-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.288,.361,.407,1,lf,6- 2-2015,
AT,ANA,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.368,.408,1,lf,6- 3-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.403,1,lf,6- 4-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.361,.398,1,lf,6- 5-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.389,2,lf,6- 7-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.386,1,"ph,lf",6- 9-2015,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.385,1,lf,6-12-2015,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.285,.361,.387,1,"cf,lf",6-14-2015,
VS,WAS,N,1,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.284,.363,.397,1,lf,6-15-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.394,4,"ph,lf",6-16-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.358,.392,9,ph,6-17-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.389,7,ph,6-18-2015,
VS,TOR,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.365,.390,7,lf,6-23-2015,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.377,7,rf,6-24-2015,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,.270,.364,.375,1,cf,6-27-2015,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.385,8,cf,6-28-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.370,.385,8,ph,7- 1-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.368,.377,7,rf,7- 2-2015,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.364,.373,6,"ph,lf",7- 3-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.362,.370,1,"ph,dh",7- 4-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.368,2,"ph,rf",7- 5-2015,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.358,.361,7,rf,7- 7-2015,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.359,7,rf,7- 8-2015,
VS,HOU,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.355,.376,7,rf,7-10-2015,
VS,HOU,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.358,.375,1,"cf,rf",7-11-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.356,.373,2,rf,7-12-2015,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.261,.356,.389,6,rf,7-18-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.354,.387,9,ph,7-19-2015,
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.262,.355,.388,9,"ph,rf",7-20-2015,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.388,9,lf,7-21-2015,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.355,.383,1,"cf,rf",7-22-2015,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.355,.379,1,cf,7-26-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.377,2,"ph,cf",7-27-2015,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.345,.367,1,lf,7-28-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.344,.365,1,lf,7-29-2015,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.246,.346,.362,1,cf,7-31-2015,
AT,BOS,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.348,.368,2,"ph,rf",8- 1-2015,
AT,BOS,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.353,.382,1,rf,8- 2-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.349,.377,1,lf,8- 3-2015,
