at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.000,.500,.000,6,1b,5- 6-2011,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.500,.200,6,1b,5- 7-2011,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.444,5,1b,5- 8-2011,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.438,.333,6,1b,5-10-2011,
AT,NY,A,1,4,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.250,.409,.500,3,1b,5-11-2011,
AT,NY,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.714,6,1b,5-12-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.387,.600,6,1b,5-13-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.517,6,1b,5-14-2011,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.515,6,1b,5-16-2011,
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.270,.349,.568,6,1b,5-17-2011,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.595,3,1b,5-18-2011,
VS,TEX,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.358,.596,3,1b,5-19-2011,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.588,3,1b,5-20-2011,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.377,.574,3,1b,5-21-2011,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.525,3,1b,5-22-2011,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.500,3,1b,5-24-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.485,3,1b,5-25-2011,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.446,3,1b,5-26-2011,
AT,TEX,A,1,7,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.506,3,1b,5-27-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.494,3,1b,5-28-2011,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.467,3,1b,5-29-2011,
VS,ANA,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.274,.314,.505,3,1b,5-30-2011,
VS,ANA,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,.283,.321,.515,3,1b,5-31-2011,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.515,3,1b,6- 1-2011,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.325,.505,3,1b,6- 2-2011,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.331,.514,3,1b,6- 3-2011,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.509,3,1b,6- 4-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.500,3,1b,6- 5-2011,
VS,TOR,A,1,5,1,2,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,.304,.338,.496,3,1b,6- 6-2011,
VS,TOR,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.348,.496,3,1b,6- 7-2011,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.345,.485,3,1b,6- 8-2011,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.485,3,1b,6- 9-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.344,.471,3,1b,6-10-2011,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.290,.333,.455,3,1b,6-11-2011,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.284,.335,.446,3,1b,6-12-2011,
AT,OAK,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.343,.447,3,1b,6-14-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.341,.442,3,1b,6-15-2011,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.435,3,1b,6-17-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.430,3,1b,6-18-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.428,9,ph,6-19-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.418,3,1b,6-21-2011,
VS,ARI,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.323,.423,2,1b,6-22-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.413,2,1b,6-23-2011,
