at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,3b,4- 7-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,2,3b,4- 9-2022,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,2,3b,4-10-2022,
VS,CLE,A,1,4,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.125,.176,.250,2,3b,4-11-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.200,2,3b,4-12-2022,
VS,DET,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.292,2,3b,4-14-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.138,.250,2,3b,4-15-2022,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.281,2,3b,4-16-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.139,.162,.250,3,3b,4-19-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.128,.150,.231,3,3b,4-20-2022,
VS,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.146,.186,.268,7,3b,4-21-2022,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.273,7,3b,4-22-2022,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.184,.216,.286,7,3b,4-23-2022,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.278,7,3b,4-24-2022,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.230,.305,6,3b,4-26-2022,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.206,.231,.302,7,3b,4-27-2022,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.206,.229,.294,6,3b,4-28-2022,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.233,.310,7,3b,4-29-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.247,.311,7,3b,4-30-2022,
