at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-13-1969,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9-15-1969,2
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.375,.286,2,2b,9-16-1969,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,2,2b,9-17-1969,
AT,STL,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,2,2b,9-18-1969,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.333,.429,.444,2,2b,9-19-1969,1
AT,NY,N,1,5,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.565,2,2b,9-19-1969,2
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.320,.433,.520,2,2b,9-20-1969,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.441,.481,2,2b,9-21-1969,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.421,.452,2,2b,9-21-1969,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.429,.457,2,2b,9-23-1969,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.413,.436,2,2b,9-25-1969,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.400,.419,2,2b,9-25-1969,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.377,.391,2,2b,9-26-1969,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.368,.367,2,2b,9-27-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.358,2,2b,9-28-1969,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.268,.369,.357,2,2b,10- 1-1969,
VS,MON,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.371,.361,2,2b,10- 2-1969,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,2b,5-30-1970,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.375,.375,.375,7,2b,5-31-1970,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,6- 1-1970,
VS,SD,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,7,2b,6- 2-1970,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,7,2b,6- 4-1970,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,8,2b,6-12-1970,2
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.259,.259,.296,2,2b,6-14-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.286,9,ph,6-17-1970,
VS,MON,N,1,4,2,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,.313,.333,.469,3,2b,6-19-1970,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.500,3,2b,6-20-1970,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.366,.500,3,2b,6-21-1970,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.341,.356,.477,3,2b,6-22-1970,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.319,.347,.447,3,2b,6-22-1970,2
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.294,.321,.412,7,2b,6-23-1970,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.328,.389,6,2b,6-24-1970,
VS,STL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.414,6,2b,6-25-1970,
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.286,.328,.460,7,2b,7-19-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.319,.433,8,2b,7-20-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.433,9,pr,7-21-1970,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.437,8,2b,7-22-1970,
VS,ATL,N,1,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.284,.325,.459,7,2b,7-23-1970,
VS,HOU,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.353,.487,7,2b,7-24-1970,
VS,HOU,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.367,.494,2,2b,7-25-1970,
VS,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.368,.483,2,2b,7-26-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.365,.477,9,ph,7-29-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.472,2,ph,7-30-1970,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.478,9,ph,7-31-1970,
AT,ATL,N,1,3,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.323,.385,.495,2,2b,8- 1-1970,
AT,ATL,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.485,2,2b,8- 2-1970,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.386,.480,2,2b,8- 3-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.373,.462,2,2b,8- 4-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.309,.369,.455,7,2b,8- 6-1970,2
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.378,.456,7,2b,8- 8-1970,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.378,.456,7,pr,8-11-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.441,2,2b,8-14-1970,1
VS,SD,N,1,4,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.320,.378,.467,7,2b,8-14-1970,2
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.325,.381,.468,2,2b,8-17-1970,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.375,.454,2,2b,8-18-1970,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.319,.376,.452,2,2b,8-19-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.373,.446,2,2b,8-21-1970,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.377,.446,9,ph,8-22-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.446,8,pr,8-26-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.441,2,2b,8-28-1970,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.441,8,"pr,2b",8-29-1970,
AT,SF,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.456,2,2b,8-30-1970,2
AT,MON,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.377,.447,2,2b,9- 1-1970,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.374,.449,2,2b,9- 2-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.368,.440,7,2b,9- 4-1970,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.438,7,2b,9- 7-1970,2
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.434,8,2b,9- 9-1970,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.438,8,2b,9-10-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.362,.428,8,2b,9-12-1970,
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.361,.423,8,2b,9-13-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.423,7,"pr,2b",9-17-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.356,.416,8,2b,9-19-1970,
AT,NY,N,1,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.357,.412,7,2b,9-20-1970,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.412,8,pr,9-22-1970,1
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.416,7,2b,9-22-1970,2
VS,MON,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.312,.364,.423,7,2b,9-23-1970,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.365,.423,2,2b,9-24-1970,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.363,.424,2,2b,9-25-1970,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,.312,.364,.421,2,2b,9-26-1970,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.360,.417,2,2b,9-27-1970,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.314,.365,.419,2,2b,9-29-1970,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,2b,4-11-1971,
AT,PHI,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.500,.375,1,2b,4-12-1971,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.333,.231,1,2b,4-13-1971,
