at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.667,.667,.667,6,3b,9-12-1975,2
AT,KC,A,1,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.667,.667,.833,5,lf,9-13-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,6,"lf,3b",9-14-1975,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.500,5,pr,9-15-1975,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.500,7,lf,9-16-1975,
AT,TEX,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.400,.471,.467,3,lf,9-17-1975,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.409,.450,3,lf,9-18-1975,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.429,5,"ph,dh",9-20-1975,
VS,CHI,A,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.393,3,lf,9-22-1975,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.333,3,"lf,3b",9-23-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.324,9,ph,9-26-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.297,3,lf,9-27-1975,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.282,6,lf,9-28-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1976,
