at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,5- 4-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 6-1977,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,cf",5- 7-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.091,.091,.091,7,cf,5-10-1977,1
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,cf,5-11-1977,
AT,PIT,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.368,.353,8,cf,5-12-1977,
VS,STL,N,0,2,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.316,.409,.368,3,cf,5-15-1977,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.423,.364,8,cf,5-17-1977,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.385,8,cf,5-18-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.310,.412,.345,8,cf,5-19-1977,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.421,.394,8,cf,5-20-1977,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.378,8,cf,5-21-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.350,8,cf,5-22-1977,
AT,SD,N,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.348,.412,.413,8,cf,5-23-1977,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.418,.408,8,cf,5-24-1977,
AT,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.365,.441,.442,8,cf,5-25-1977,
AT,SD,N,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.382,.469,.455,8,cf,5-26-1977,
AT,SF,N,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.507,.500,8,cf,5-27-1977,
AT,SF,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.429,.507,.492,8,cf,5-28-1977,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.487,.471,7,cf,5-29-1977,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.408,.481,.465,8,cf,5-30-1977,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.471,.453,8,cf,5-31-1977,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.466,.442,8,cf,6- 1-1977,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.383,.457,.432,8,cf,6- 3-1977,1
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.381,.458,.440,2,cf,6- 3-1977,2
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.371,.446,.427,2,cf,6- 4-1977,
VS,SF,N,1,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.372,.443,.457,2,cf,6- 5-1977,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.378,.445,.459,2,cf,6- 6-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.363,.430,.441,2,cf,6- 8-1977,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.441,.453,2,cf,6- 9-1977,
VS,PHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.367,.439,.440,2,cf,6-10-1977,
VS,PHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.438,.439,2,cf,6-11-1977,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.432,2,cf,6-12-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.419,.418,2,cf,6-13-1977,
VS,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.354,.418,.417,1,cf,6-14-1977,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.414,.408,1,cf,6-15-1977,
