at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,8- 2-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8- 3-2007,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,rf,8- 4-2007,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,7,rf,8- 5-2007,
VS,PIT,N,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.882,6,rf,8- 7-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.333,.364,.714,5,rf,8- 8-2007,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.720,6,rf,8- 9-2007,
VS,WAS,N,1,3,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.286,.355,.643,5,rf,8-10-2007,
VS,WAS,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.677,5,rf,8-11-2007,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.647,5,rf,8-12-2007,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.282,.349,.590,5,rf,8-14-2007,
AT,FLA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.273,.333,.545,5,rf,8-15-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,7,rf,8-17-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.490,3,rf,8-18-2007,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.298,.472,7,rf,8-19-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.456,8,rf,8-20-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.277,.426,7,rf,8-21-2007,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.279,.413,8,rf,8-22-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.264,.388,7,rf,8-24-2007,
VS,CHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.414,7,rf,8-25-2007,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.392,8,rf,8-28-2007,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.403,8,rf,8-29-2007,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.400,8,rf,8-30-2007,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.278,.381,8,rf,8-31-2007,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.398,8,rf,9- 2-2007,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.278,.385,8,rf,9- 3-2007,
VS,SD,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.223,.277,.372,8,rf,9- 4-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.368,9,ph,9- 7-2007,
VS,STL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.408,8,rf,9- 9-2007,
AT,SF,N,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.303,.420,8,rf,9-10-2007,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,.240,.301,.413,7,rf,9-11-2007,
AT,SF,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.413,2,rf,9-12-2007,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.301,.407,2,rf,9-14-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.393,2,rf,9-16-2007,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.290,.383,2,rf,9-18-2007,
VS,SF,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.392,2,rf,9-19-2007,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.392,9,rf,9-21-2007,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.383,2,rf,9-22-2007,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.385,6,"ph,rf",9-25-2007,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.285,.376,7,rf,9-26-2007,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.284,.372,2,rf,9-28-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.278,.364,2,rf,9-29-2007,
AT,COL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.221,.283,.364,2,rf,9-30-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,3-31-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,rf,4- 2-2008,
AT,CIN,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,7,rf,4- 3-2008,
AT,COL,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.333,.375,.733,7,rf,4- 4-2008,
AT,COL,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.429,.850,7,rf,4- 5-2008,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.385,.708,6,rf,4- 6-2008,
VS,LA,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.433,.750,7,rf,4- 7-2008,
VS,LA,N,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.367,.429,.700,7,rf,4- 8-2008,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.382,.436,.676,6,rf,4- 9-2008,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.368,.419,.711,6,rf,4-11-2008,
VS,COL,N,1,3,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.415,.447,.805,6,rf,4-12-2008,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.442,.756,5,rf,4-13-2008,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.388,.429,.714,6,rf,4-14-2008,
AT,SF,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.410,.704,5,rf,4-15-2008,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.400,.667,6,rf,4-16-2008,
VS,SD,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.377,.420,.672,6,rf,4-18-2008,
VS,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.425,.677,6,rf,4-19-2008,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.377,.416,.652,3,rf,4-20-2008,
VS,SF,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.420,.671,6,rf,4-21-2008,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.412,.645,6,rf,4-22-2008,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.416,.650,6,rf,4-23-2008,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.361,.398,.627,6,rf,4-24-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.381,.598,6,rf,4-25-2008,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.376,.578,6,rf,4-26-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.371,.559,6,rf,4-28-2008,
