at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.448,.304,7,ph,6-26-1991,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.419,.280,7,rf,6-27-1991,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.250,7,rf,6-30-1991,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.389,.241,8,"ph,rf",7- 1-1991,
AT,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.300,8,ph,7- 3-1991,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.290,7,"ph,rf",7- 4-1991,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.410,.313,7,ph,7- 6-1991,
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.415,.324,6,rf,7- 7-1991,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.405,.314,4,rf,7-11-1991,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.333,7,"ph,rf",7-13-1991,
AT,MIL,A,1,2,3,1,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,.316,.469,.421,5,"rf,lf",7-14-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.442,.390,6,rf,7-15-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.418,.364,6,rf,7-17-1991,
VS,MIL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.414,.348,5,rf,7-19-1991,
VS,MIL,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.419,.367,5,rf,7-20-1991,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.415,.365,5,rf,7-21-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.409,.358,1,"ph,cf",7-24-1991,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.423,.386,5,rf,7-27-1991,1
AT,BOS,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.446,.397,1,lf,7-27-1991,2
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.442,.393,5,rf,7-28-1991,
VS,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.292,.439,.385,6,rf,8- 1-1991,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.435,.382,6,rf,8- 2-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.430,.377,1,lf,8- 7-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.437,.377,6,"ph,rf",8- 9-1991,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.440,.389,7,rf,8-10-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.289,.432,.382,5,rf,8-11-1991,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.429,.418,6,rf,8-12-1991,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.434,.425,5,rf,8-13-1991,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.427,.410,6,lf,8-13-1991,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.415,.395,5,rf,8-14-1991,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.417,.398,6,rf,8-15-1991,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.418,.400,7,rf,8-17-1991,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.423,.440,1,lf,8-18-1991,
VS,DET,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.301,.430,.473,5,rf,8-21-1991,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.424,.464,6,rf,8-23-1991,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.429,.464,6,ph,8-24-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.415,.446,2,lf,8-25-1991,
AT,KC,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.424,.451,6,"ph,rf",8-27-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.421,.447,7,ph,8-30-1991,
VS,KC,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.419,.443,3,rf,9- 5-1991,
AT,TEX,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.420,.439,3,rf,9- 6-1991,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.430,.440,3,lf,9- 8-1991,
AT,OAK,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.434,.455,5,"ph,dh",9-10-1991,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.428,.446,6,lf,9-11-1991,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.424,.442,6,ph,9-12-1991,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.421,.439,6,ph,9-14-1991,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.426,.443,6,ph,9-20-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.423,.440,5,ph,9-21-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.420,.436,6,ph,9-22-1991,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.424,.441,4,"ph,dh",9-29-1991,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.419,.430,5,lf,9-30-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.416,.426,8,ph,10- 1-1991,
VS,MIN,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.424,.431,5,"ph,dh",10- 3-1991,1
VS,MIN,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.432,.441,6,rf,10- 3-1991,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.429,.438,6,ph,10- 4-1991,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.427,.434,1,ph,10- 5-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.295,.419,.424,5,lf,10- 6-1991,
AT,OAK,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,lf,4-12-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1,"ph,dh",4-24-1992,
AT,DET,A,1,3,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.200,.500,.200,7,lf,4-26-1992,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.333,9,ph,4-28-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,1,"ph,dh",4-30-1992,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.222,6,"ph,rf",5- 2-1992,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,6,rf,5- 3-1992,
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,1,dh,5- 5-1992,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.313,.421,.313,6,rf,5- 6-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.300,6,rf,5- 9-1992,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.333,7,ph,5-15-1992,
VS,BAL,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.318,.464,.318,6,rf,5-17-1992,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.448,.304,9,ph,5-18-1992,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.394,.259,6,rf,5-22-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.382,.250,6,rf,5-28-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.351,.226,5,rf,5-31-1992,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.342,.219,8,ph,6- 2-1992,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.206,5,rf,6- 6-1992,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.216,.341,.297,5,rf,6- 7-1992,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.333,.293,5,rf,6- 9-1992,
AT,MIN,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.209,.333,.279,5,lf,6-13-1992,
AT,MIN,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.352,.326,5,lf,6-14-1992,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.360,5,lf,6-15-1992,
AT,SEA,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.387,.353,5,rf,6-16-1992,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.400,.370,5,rf,6-17-1992,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.397,.368,5,rf,6-18-1992,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.400,.362,9,"ph,rf",6-19-1992,
VS,DET,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.405,.350,5,rf,6-21-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.390,.333,5,rf,6-22-1992,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.400,.338,5,rf,6-24-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.386,.324,5,rf,6-26-1992,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.398,.333,5,rf,6-27-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.380,.316,5,rf,6-28-1992,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.389,.321,5,rf,6-29-1992,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.380,.313,5,rf,7- 1-1992,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.376,.310,9,"ph,rf",7- 4-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.371,.299,6,lf,7- 5-1992,
AT,BAL,A,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.247,.391,.303,3,rf,7- 7-1992,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.387,.300,9,ph,7- 8-1992,
AT,BOS,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.393,.300,5,"ph,rf",7-10-1992,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.397,.301,5,rf,7-11-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.393,.298,9,"ph,rf",7-12-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.237,.393,.289,5,rf,7-16-1992,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.392,.283,5,rf,7-17-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.380,.272,5,rf,7-18-1992,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.385,.272,8,ph,7-19-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.217,.385,.264,1,lf,7-22-1992,
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.211,.386,.257,6,rf,7-23-1992,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.382,.257,6,rf,7-24-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.374,.250,8,dh,7-26-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.372,.248,2,lf,7-28-1992,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.369,.246,2,"ph,lf",8- 4-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.367,.244,2,lf,9-10-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.364,.242,8,ph,9-12-1992,
VS,OAK,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.368,.250,2,lf,9-22-1992,
VS,OAK,A,1,1,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.216,.388,.256,2,lf,9-23-1992,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.396,.260,2,lf,9-24-1992,
VS,CAL,A,1,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.223,.395,.269,2,lf,9-25-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.393,.267,8,"ph,lf",9-26-1992,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.393,.267,2,lf,9-28-1992,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.396,.273,6,ph,10- 1-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.394,.271,9,ph,10- 3-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.387,.265,3,lf,10- 4-1992,
VS,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,8-13-1993,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,6,dh,8-15-1993,
AT,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,5,dh,8-21-1993,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.545,.375,5,"ph,dh",8-24-1993,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.538,.333,5,dh,8-25-1993,
VS,MIN,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.417,.563,.667,6,dh,8-27-1993,2
VS,MIN,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.357,.526,.571,7,dh,8-28-1993,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.550,.600,5,rf,8-29-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.478,.500,6,dh,8-30-1993,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.423,.429,6,dh,9- 1-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.429,1,lf,9- 2-1993,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,5,"ph,dh",9- 4-1993,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.375,5,"pr,dh",9- 6-1993,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.387,.360,8,ph,9-12-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.346,8,ph,9-13-1993,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.394,.370,5,ph,9-14-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.357,8,ph,9-15-1993,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.345,8,ph,9-18-1993,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.361,.333,8,ph,9-19-1993,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.355,1,ph,9-24-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.395,.355,8,ph,9-26-1993,2
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.265,.405,.441,3,rf,9-28-1993,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.395,.429,8,ph,9-29-1993,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.444,8,ph,9-30-1993,
AT,CLE,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.426,.447,7,lf,10- 1-1993,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.429,.450,1,"ph,rf",10- 3-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ph,4- 5-1994,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4- 6-1994,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",4-10-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,4-14-1994,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-15-1994,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",4-18-1994,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-20-1994,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,7,lf,4-21-1994,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,2,ph,4-24-1994,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,6,"ph,rf",4-25-1994,
AT,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,ph,4-27-1994,
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,2,ph,4-29-1994,
AT,DET,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,1,"ph,lf",5- 1-1994,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,4,"ph,dh",5- 3-1994,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,6,rf,5- 7-1994,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.368,6,ph,5- 8-1994,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.350,2,ph,5- 9-1994,
VS,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.429,1,"ph,lf",5-10-1994,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,6,rf,5-11-1994,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,6,rf,5-16-1994,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.370,1,"ph,lf",5-17-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,3,lf,5-20-1994,
VS,MIN,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.500,6,rf,5-24-1994,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.484,5,ph,5-27-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.235,.316,.441,5,rf,5-28-1994,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.441,7,ph,5-29-1994,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.441,2,ph,6- 1-1994,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.444,6,rf,6- 5-1994,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.432,8,ph,6- 7-1994,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.341,.421,2,"ph,lf",6- 8-1994,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.381,6,rf,6-11-1994,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.300,.364,2,"ph,rf",6-12-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.340,6,rf,6-13-1994,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.196,.281,.392,3,rf,6-14-1994,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.283,.389,6,rf,6-16-1994,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.389,8,ph,6-17-1994,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.279,.382,8,ph,6-18-1994,
