at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5-19-1926,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,7-17-1926,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,3,2b,,7-19-1926,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,7,2b,,7-20-1926,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.300,7,2b,,7-22-1926,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.286,1,2b,,7-23-1926,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.235,7,2b,,7-31-1926,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,1,2b,,8- 7-1926,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,7,2b,,8-16-1926,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,8,pr,,8-21-1926,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,6,2b,,8-24-1926,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.192,6,2b,,8-24-1926,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.207,6,2b,,8-25-1926,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.182,6,2b,,8-26-1926,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.194,.171,6,2b,,8-27-1926,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.184,.225,.184,6,2b,,8-28-1926,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.267,.233,6,2b,,8-29-1926,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.239,6,2b,,8-30-1926,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.229,.260,.229,6,2b,,8-31-1926,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.235,6,2b,Date,9- 2-1926,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.236,.263,.236,6,2b,,9- 2-1926,2
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.279,.241,6,2b,,9- 3-1926,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,.242,.277,.242,6,2b,,9- 4-1926,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.279,.234,6,2b,,9- 4-1926,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.268,.224,6,2b,,9- 5-1926,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.214,6,2b,,9- 6-1926,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.247,.205,6,2b,,9- 6-1926,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.244,.203,1,2b,,9-11-1926,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.195,.244,.195,1,2b,,9-26-1926,1
AT,BRO,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.198,.253,.235,1,2b,,9-26-1926,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,2,ss,,4-30-1927,
AT,BOS,N,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,8,3b,,5-14-1927,
AT,BOS,N,1,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.214,.154,8,3b,,5-17-1927,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.167,.118,8,3b,,5-18-1927,
AT,BRO,N,1,1,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,.111,.200,.111,8,3b,,5-20-1927,
AT,BRO,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.150,.292,.150,8,3b,,5-21-1927,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.259,.130,8,3b,,5-21-1927,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,8,3b,,5-22-1927,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.242,.138,8,3b,,5-25-1927,1
VS,STL,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.182,.270,.182,8,3b,,5-25-1927,2
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.293,.216,8,3b,,5-26-1927,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,.205,.279,.205,8,3b,,5-27-1927,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.267,.195,8,3b,,5-28-1927,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.205,8,3b,,5-29-1927,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,8,3b,,5-30-1927,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.235,8,3b,,5-30-1927,2
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,8,2b,,5-31-1927,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.277,.230,1,2b,,6- 3-1927,
VS,BOS,N,1,4,2,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,.277,.329,.338,1,2b,,6- 4-1927,
VS,BOS,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.333,.348,1,2b,Date,6- 5-1927,
VS,BOS,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.257,.321,.324,1,2b,,6- 6-1927,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.316,1,2b,,6- 7-1927,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.329,1,2b,,6- 8-1927,
