at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.129,.229,.161,5,c,6-25-1994,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.161,4,c,6-28-1994,
VS,FLA,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.231,.229,5,c,6-29-1994,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.227,.225,6,c,7- 1-1994,
AT,SD,N,1,3,2,2,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,.186,.286,.349,6,c,7- 4-1994,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.283,.340,5,c,7- 6-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.314,5,c,7- 7-1994,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.279,.315,6,c,7- 8-1994,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.277,.298,6,c,7-10-1994,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.172,.294,.293,7,c,7-15-1994,2
VS,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.355,7,c,7-22-1994,2
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.303,.348,6,c,7-24-1994,
AT,FLA,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.186,.288,.329,6,c,7-25-1994,
AT,FLA,N,1,6,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.299,.355,6,c,7-26-1994,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.286,.338,6,c,7-27-1994,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.284,.333,6,c,7-29-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.182,.273,.318,6,c,8- 3-1994,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.260,.301,6,c,8- 6-1994,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.269,.302,6,c,8- 9-1994,
VS,NY,N,1,6,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.281,.333,6,c,8-11-1994,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-29-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,5- 3-1995,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 7-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.091,.000,8,c,5-21-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.071,.000,8,c,5-29-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.111,.059,8,c,6- 4-1995,
AT,ATL,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.053,3,c,6- 6-1995,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,8,c,6-10-1995,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,6-14-1995,
VS,SF,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,8,c,6-15-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,8,c,6-16-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,3,c,6-22-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.184,.114,8,c,6-23-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.205,.114,2,"ph,c",6-26-1995,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.108,.190,.108,8,c,6-27-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.186,.105,2,c,6-28-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.186,.105,9,c,7- 3-1995,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.196,.122,8,c,7- 4-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.133,.216,.133,8,c,7- 7-1995,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.216,.133,7,c,7- 9-1995,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.222,.128,8,c,7-12-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.211,.120,8,c,7-13-1995,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.217,.151,8,c,7-14-1995,
VS,CIN,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.140,.219,.175,8,c,7-16-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.209,.167,8,c,7-17-1995,
VS,FLA,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,7,c,7- 4-1997,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.857,7,c,7- 5-1997,
VS,FLA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,7,c,7- 6-1997,
AT,ATL,N,1,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.429,.529,.714,6,c,7-11-1997,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.368,.455,.737,5,c,7-14-1997,
VS,CHI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.739,7,c,7-17-1997,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.483,.680,6,c,7-19-1997,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.483,.680,4,c,7-20-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.455,.621,7,c,7-22-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.441,.600,6,ph,8- 1-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.432,.563,7,c,8- 2-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.563,6,c,8- 5-1997,
VS,COL,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.361,.439,.556,8,c,8- 7-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.429,.541,6,ph,8- 9-1997,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.435,.525,8,c,8-10-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.525,2,c,8-11-1997,
AT,STL,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.386,.460,.568,6,c,8-14-1997,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.383,.453,.553,7,c,8-21-1997,1
VS,SF,N,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.388,.483,.551,5,c,8-27-1997,
AT,BAL,A,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.382,.469,.545,5,c,8-30-1997,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.390,.471,.559,7,c,8-31-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.478,.559,4,c,9- 8-1997,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.458,.532,4,c,9- 9-1997,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.364,.455,.515,5,c,9-10-1997,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.444,.514,7,c,9-11-1997,
VS,MON,N,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.338,.420,.481,7,c,9-12-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.407,.463,7,c,9-13-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.446,6,c,9-14-1997,
AT,PHI,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.452,7,c,9-15-1997,1
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.404,.460,5,c,9-15-1997,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.404,.460,8,c,9-16-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.392,.444,7,c,9-17-1997,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.390,.441,7,c,9-18-1997,
AT,FLA,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.309,.398,.436,5,c,9-19-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.393,.423,7,c,9-20-1997,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.393,.423,7,c,9-21-1997,
AT,FLA,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.294,.385,.412,7,c,9-22-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.400,7,c,9-23-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.396,9,ph,9-26-1997,
VS,ARI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,c,5- 5-1998,
VS,ARI,N,1,4,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.875,6,c,5- 6-1998,
AT,BAL,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.917,6,"1b,c",6-23-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.846,9,ph,6-24-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.786,9,ph,6-25-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.733,6,ph,6-27-1998,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.684,8,c,6-30-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.650,1,ph,7- 1-1998,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.708,8,c,7- 2-1998,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.720,2,ph,7- 3-1998,
AT,ATL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.679,4,c,7- 4-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.655,9,ph,7- 5-1998,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,1,"ph,c",7- 9-1998,
VS,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.742,9,ph,7-10-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.719,4,c,7-15-1998,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.719,5,c,7-17-1998,
VS,PHI,N,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.676,5,1b,7-19-1998,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.324,.703,7,c,7-21-1998,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.333,.659,4,c,7-22-1998,1
AT,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.690,1,ph,7-22-1998,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.690,6,ph,7-23-1998,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.638,5,c,7-24-1998,1
AT,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.638,5,ph,7-24-1998,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.340,.625,9,ph,7-26-1998,
VS,SF,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.633,9,ph,8- 4-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.327,.585,7,c,8- 5-1998,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.585,9,c,8- 6-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.574,7,ph,8-28-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.564,7,ph,8-29-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.554,9,ph,9- 1-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.305,.544,9,ph,9- 5-1998,
AT,PHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.311,.559,5,c,9- 8-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.550,6,ph,9-11-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.541,6,ph,9-13-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.532,6,ph,9-14-1998,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.532,7,c,9-15-1998,1
AT,HOU,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.538,4,1b,9-15-1998,2
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.545,9,ph,9-16-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.304,.537,1,ph,9-22-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.300,.529,8,ph,9-23-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.296,.522,8,ph,9-25-1998,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,"ph,c",4- 6-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,4- 7-1999,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"ph,c",4- 9-1999,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-10-1999,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,7,c,4-11-1999,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,7,c,4-12-1999,
VS,FLA,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,7,c,4-14-1999,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.391,7,"c,1b",4-15-1999,
VS,MON,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.481,7,c,4-16-1999,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.467,7,c,4-17-1999,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,7,c,4-18-1999,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.432,7,c,4-20-1999,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.488,7,c,4-21-1999,
AT,CIN,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.318,.375,.568,7,c,4-22-1999,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.563,7,c,4-23-1999,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.393,.540,7,c,4-24-1999,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.549,8,ph,4-28-1999,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.403,.527,7,c,5- 1-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.397,.518,9,ph,5- 5-1999,
