at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-1973,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",9-26-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,4-11-1974,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,4-14-1974,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,"ph,1b",4-25-1974,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-27-1974,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-30-1974,
VS,SD,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,5- 7-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,5-19-1974,1
VS,MON,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,5-25-1974,2
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.133,.000,8,c,5-26-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.167,.063,8,c,5-29-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,8,c,6- 2-1974,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,8,c,8-17-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,"pr,3b",8-19-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,c,8-23-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,c,9- 2-1974,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,5,c,9-11-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,9-13-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,c",4-10-1975,
VS,CHI,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,c,4-16-1975,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4-14-1976,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4-28-1976,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.400,.250,9,c,5- 4-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,c,5- 7-1976,
VS,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,c,5-17-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,c,5-22-1976,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,6,c,5-23-1976,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,6,c,5-25-1976,
AT,CAL,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.357,9,c,5-27-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.333,6,c,5-30-1976,
VS,TEX,A,1,3,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.389,.500,.444,8,c,5-31-1976,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.450,8,c,6- 1-1976,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.375,.464,.458,9,c,6- 2-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.407,9,c,6- 4-1976,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,9,c,6- 6-1976,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.368,.353,9,c,6-10-1976,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.351,9,c,6-12-1976,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.333,9,c,6-17-1976,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,9,c,6-20-1976,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.333,.304,9,c,6-22-1976,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.327,.320,9,c,6-23-1976,2
AT,TEX,A,1,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,.283,.367,.340,9,c,6-25-1976,2
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.339,9,c,6-26-1976,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.358,.328,9,c,6-29-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.357,.328,9,c,7- 2-1976,
VS,TEX,A,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,.279,.366,.328,9,"c,1b",7- 4-1976,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.328,5,1b,7- 4-1976,2
AT,BOS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.382,.348,6,c,7- 7-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.329,6,c,7- 8-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.345,.311,9,c,7- 9-1976,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.348,.299,9,c,7-10-1976,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.291,9,c,7-11-1976,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.277,9,c,7-18-1976,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.279,9,c,7-19-1976,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.270,9,c,7-21-1976,2
VS,DET,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.330,.264,9,c,7-22-1976,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.253,9,c,7-24-1976,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.216,.313,.247,9,c,7-25-1976,1
AT,OAK,A,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.330,.263,8,c,7-26-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.325,.257,9,c,7-27-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.219,.314,.248,9,c,7-28-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.306,.241,9,c,7-30-1976,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.295,.230,9,c,7-31-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.198,.293,.224,9,c,8- 1-1976,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.294,.227,9,c,8- 3-1976,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.238,9,"c,3b",8- 4-1976,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.240,9,c,8- 6-1976,1
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.297,.234,9,c,8- 6-1976,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.291,.229,9,c,8- 7-1976,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.207,.289,.230,9,c,8- 8-1976,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.286,.226,9,c,8- 8-1976,2
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.291,.236,9,c,8-13-1976,
AT,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.298,.245,9,c,8-14-1976,1
