at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,9,cf,7-14-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,9,cf,7-15-2006,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.091,.000,9,cf,7-17-2006,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.143,9,cf,7-18-2006,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,9,cf,7-19-2006,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.200,9,cf,7-21-2006,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.217,.280,.261,9,cf,7-22-2006,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.310,.296,9,cf,7-23-2006,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.300,9,cf,7-24-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.278,.265,9,cf,7-25-2006,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.297,9,cf,7-26-2006,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,9,cf,7-28-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.279,9,cf,7-30-2006,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.265,.277,9,cf,7-31-2006,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.255,.265,9,cf,8- 1-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.241,.250,9,cf,8- 5-2006,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.241,9,cf,8- 6-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.241,7,pr,8- 8-2006,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.263,9,cf,8- 9-2006,
AT,TEX,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.246,.322,9,cf,8-10-2006,
AT,TEX,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.246,.333,9,cf,8-11-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.235,.318,9,cf,8-12-2006,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.239,.319,9,cf,8-13-2006,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.239,.319,3,cf,8-15-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.230,.306,9,cf,8-19-2006,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.306,5,pr,9- 9-2006,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.306,5,"pr,dh",9-10-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.227,.301,1,cf,9-13-2006,
AT,TEX,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.311,8,ph,9-19-2006,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.311,8,ph,9-24-2006,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.311,3,pr,9-25-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.311,4,cf,9-26-2006,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.500,.500,.500,7,lf,8- 3-2007,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,3,pr,8- 4-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,8- 5-2007,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,"pr,rf",8- 7-2007,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,8- 8-2007,
AT,BAL,A,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,7,lf,8- 9-2007,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,4,"pr,lf",8-11-2007,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,7,lf,8-12-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,7,lf,8-13-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.261,.292,.304,7,cf,8-15-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,3,rf,8-17-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,4,lf,8-18-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,3,rf,8-19-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,4,lf,8-20-2007,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,4,"pr,lf",8-21-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,1,cf,8-22-2007,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,4,"pr,lf",8-23-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,4,lf,8-24-2007,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.214,.267,.250,1,cf,8-25-2007,
AT,CLE,A,1,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.258,.303,.387,8,rf,8-30-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,8,lf,8-31-2007,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,4,lf,9- 3-2007,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.371,1,"ph,cf",9- 4-2007,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,4,"rf,lf",9- 9-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,5,ph,9-10-2007,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.311,.381,7,lf,9-11-2007,
VS,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.465,8,ph,9-12-2007,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.465,8,lf,9-13-2007,
VS,TB,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.340,.457,8,lf,9-15-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.447,1,"ph,cf",9-16-2007,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.447,3,"pr,lf",9-17-2007,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.447,3,lf,9-18-2007,
AT,OAK,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.288,.339,.442,7,lf,9-19-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.333,.418,7,lf,9-21-2007,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.418,3,"pr,lf",9-22-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.317,.397,8,rf,9-25-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.390,1,cf,9-26-2007,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.299,.371,7,lf,9-26-2007,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.371,3,lf,9-27-2007,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.371,3,lf,9-29-2007,
VS,TEX,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.400,7,lf,9-30-2007,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,3-31-2008,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.286,8,cf,4- 2-2008,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,8,cf,4- 4-2008,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.200,.286,8,cf,4- 5-2008,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.286,6,pr,4- 6-2008,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.211,.333,8,cf,4- 7-2008,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.208,.348,8,cf,4- 8-2008,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.250,.407,1,cf,4-10-2008,1
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.281,.400,7,cf,4-10-2008,2
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.250,.353,8,cf,4-12-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.211,.225,.316,7,cf,4-13-2008,
VS,TOR,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.268,.295,.366,8,cf,4-14-2008,
VS,TOR,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.442,8,cf,4-15-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.413,7,cf,4-16-2008,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.260,.321,.400,7,cf,4-17-2008,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.317,.389,7,cf,4-18-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.297,.362,7,cf,4-19-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.355,7,cf,4-20-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.348,7,cf,4-22-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.289,.343,7,cf,4-23-2008,
AT,SEA,A,1,4,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.270,.313,.392,8,cf,4-24-2008,
AT,CHI,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.269,.310,.385,7,cf,4-26-2008,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.307,.370,7,cf,4-26-2008,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.353,7,cf,4-27-2008,
AT,CHI,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.393,7,cf,4-28-2008,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.387,7,cf,4-29-2008,
VS,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.311,.389,7,cf,4-30-2008,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.418,6,cf,5- 1-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.300,.402,7,cf,5- 2-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.390,8,cf,5- 3-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.376,7,cf,5- 4-2008,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.281,.372,7,cf,5- 5-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.362,7,cf,5- 6-2008,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.359,8,"pr,cf",5- 7-2008,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.279,.367,8,cf,5- 8-2008,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.278,.358,8,cf,5- 9-2008,
AT,KC,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.277,.370,7,cf,5-10-2008,
