at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.293,.423,.598,3,1b,,7-10-1928,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.421,.591,3,1b,,7-11-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.421,.583,3,1b,,7-14-1928,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.422,.582,3,1b,,7-14-1928,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.417,.569,3,1b,,7-15-1928,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.413,.560,3,1b,,7-16-1928,
AT,CHI,N,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.284,.418,.557,3,1b,,7-17-1928,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.414,.563,3,1b,,7-19-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.407,.552,3,1b,,7-20-1928,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.411,.556,3,1b,,7-21-1928,
AT,STL,N,1,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.286,.419,.576,3,1b,,7-22-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.412,.565,3,1b,,7-24-1928,
VS,CIN,N,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.289,.419,.583,3,1b,Date,7-25-1928,1
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,.288,.417,.590,3,1b,,7-25-1928,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.411,.580,3,1b,,7-26-1928,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.412,.590,3,1b,,7-27-1928,
VS,STL,N,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.414,.585,3,1b,,7-28-1928,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.415,.584,3,1b,,7-28-1928,2
VS,STL,N,1,7,2,3,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.294,.418,.592,3,1b,,7-30-1928,
VS,STL,N,1,4,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.424,.602,3,1b,,7-31-1928,
VS,PIT,N,1,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.303,.430,.602,3,1b,,8- 2-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.429,.594,3,1b,,8- 3-1928,
VS,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.432,.597,3,1b,,8- 4-1928,1
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.429,.601,3,1b,,8- 4-1928,2
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.431,.599,3,1b,,8- 6-1928,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.429,.594,3,1b,,8- 6-1928,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.424,.585,3,1b,,8- 7-1928,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.295,.420,.579,3,1b,,8- 8-1928,
AT,NY,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.300,.423,.590,3,1b,,8-10-1928,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.418,.582,3,1b,,8-11-1928,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.417,.580,3,1b,,8-12-1928,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.414,.572,3,1b,,8-14-1928,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.412,.568,3,1b,Date,8-15-1928,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.412,.568,3,1b,,8-16-1928,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.410,.564,3,1b,,8-17-1928,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.408,.558,3,1b,,8-17-1928,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.406,.554,3,1b,,8-18-1928,1
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.406,.555,3,1b,,8-18-1928,2
AT,CHI,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.406,.559,3,1b,,8-20-1928,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.287,.401,.550,3,1b,,8-21-1928,
AT,CHI,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.403,.548,3,1b,,8-22-1928,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.402,.547,9,ph,,8-24-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.401,.545,9,ph,,9-10-1928,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.399,.543,9,ph,,9-11-1928,1
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.400,.541,5,1b,,9-12-1928,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.401,.541,5,1b,,9-13-1928,
VS,STL,N,1,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.295,.406,.543,5,1b,,9-14-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.402,.537,5,1b,,9-15-1928,1
VS,STL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.403,.538,5,1b,,9-15-1928,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.400,.532,5,1b,,9-17-1928,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.398,.528,5,1b,,9-18-1928,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.398,.526,5,1b,,9-20-1928,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.399,.526,2,1b,Date,9-21-1928,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.399,.524,2,1b,,9-22-1928,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.396,.520,4,1b,,9-22-1928,2
VS,CHI,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.396,.521,2,1b,,9-24-1928,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.395,.517,3,1b,,9-25-1928,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.396,.515,3,1b,,9-26-1928,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.393,.510,3,1b,,9-27-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.391,.508,3,1b,,9-30-1928,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,5,1b,,4-18-1929,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,5,1b,,4-19-1929,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,5,1b,,4-20-1929,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,5,1b,,4-21-1929,
AT,NY,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.294,.400,.471,5,1b,,4-23-1929,
AT,NY,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.458,.526,5,1b,,4-24-1929,
AT,BRO,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.429,.455,5,1b,,4-26-1929,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.231,.375,.385,5,1b,,4-27-1929,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.361,.345,5,1b,,4-28-1929,
VS,BOS,N,1,4,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.242,.390,.364,5,1b,,4-30-1929,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.361,5,1b,,5- 4-1929,1
VS,CHI,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.420,.439,5,1b,,5- 4-1929,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.407,.409,4,1b,,5- 6-1929,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.373,.367,4,1b,,5- 7-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.365,.358,4,1b,,5- 8-1929,
VS,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.388,.386,4,1b,,5- 9-1929,
VS,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.283,.403,.383,4,1b,,5-10-1929,
VS,PIT,N,1,5,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.323,.429,.523,4,1b,,5-11-1929,
VS,STL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.415,.500,4,1b,,5-13-1929,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.402,.480,4,1b,Date,5-15-1929,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.385,.456,4,1b,,5-16-1929,
VS,BRO,N,1,4,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,.277,.381,.434,4,1b,,5-17-1929,
VS,BRO,N,1,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.276,.388,.437,4,1b,,5-18-1929,1
VS,BRO,N,1,4,2,3,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.297,.402,.484,4,1b,,5-18-1929,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.287,.396,.468,4,1b,,5-22-1929,1
AT,BOS,N,1,5,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.393,.485,4,1b,,5-22-1929,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.397,.480,4,1b,,5-24-1929,
AT,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.408,.491,4,1b,,5-25-1929,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.403,.482,4,1b,,5-26-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.391,.465,4,1b,,5-27-1929,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.394,.466,4,1b,,5-27-1929,2
VS,BOS,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.301,.394,.488,4,1b,,5-28-1929,
VS,BOS,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.395,.480,4,1b,,5-29-1929,
VS,BOS,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.305,.401,.504,4,1b,,5-30-1929,1
VS,BOS,N,1,4,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.411,.504,4,1b,,5-30-1929,2
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.399,.486,4,1b,,5-31-1929,
AT,PIT,N,1,3,2,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,.308,.404,.531,4,1b,,6- 1-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.394,.517,4,1b,,6- 3-1929,
AT,PIT,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.400,.520,4,1b,,6- 4-1929,
AT,CIN,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.408,.532,4,1b,Date,6- 5-1929,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.399,.519,4,1b,,6- 6-1929,
AT,CIN,N,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.397,.530,4,1b,,6- 7-1929,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.399,.524,4,1b,,6- 8-1929,
AT,STL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.300,.399,.518,4,1b,,6- 9-1929,
AT,STL,N,1,4,2,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.305,.401,.534,4,1b,,6-10-1929,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.305,.400,.537,4,1b,,6-11-1929,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.306,.402,.533,4,1b,,6-12-1929,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.403,.533,4,1b,,6-13-1929,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.403,.529,4,1b,,6-15-1929,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.405,.529,4,1b,,6-16-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.397,.518,4,1b,,6-18-1929,
VS,NY,N,1,7,3,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.317,.403,.535,4,1b,,6-19-1929,1
VS,NY,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.311,.398,.524,4,1b,,6-19-1929,2
VS,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.398,.536,4,1b,,6-20-1929,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.306,.390,.523,4,1b,,6-21-1929,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.514,4,1b,,6-22-1929,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.509,4,1b,,6-22-1929,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.379,.504,4,1b,,6-23-1929,1
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.376,.500,4,1b,,6-23-1929,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.370,.491,4,1b,Date,6-25-1929,1
AT,BOS,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.373,.491,5,"ph,1b",,6-25-1929,2
AT,BOS,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.375,.500,5,1b,,6-26-1929,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.373,.494,5,1b,,6-26-1929,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.370,.488,4,1b,,6-27-1929,
AT,NY,N,1,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,.293,.379,.492,4,1b,,6-29-1929,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.484,4,1b,,6-29-1929,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.476,4,1b,,6-30-1929,1
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.366,.477,4,1b,,6-30-1929,2
AT,BRO,N,1,5,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.285,.369,.475,4,1b,,7- 4-1929,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.371,.476,4,1b,,7- 4-1929,2
VS,STL,N,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,.290,.374,.480,4,1b,,7- 5-1929,
VS,STL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.377,.484,4,1b,,7- 6-1929,1
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.378,.482,4,1b,,7- 6-1929,2
VS,STL,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.382,.500,4,1b,,7- 8-1929,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.301,.383,.500,4,1b,,7- 9-1929,
VS,PIT,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.303,.386,.510,4,1b,,7-10-1929,
VS,PIT,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.305,.390,.521,4,1b,,7-11-1929,
VS,PIT,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.391,.519,4,1b,,7-12-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.386,.512,4,1b,,7-13-1929,
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.389,.515,4,1b,Date,7-15-1929,1
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.389,.510,4,1b,,7-15-1929,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.503,4,1b,,7-16-1929,
VS,CHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.297,.383,.506,4,1b,,7-17-1929,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.387,.511,6,1b,,7-18-1929,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.388,.509,6,1b,,7-20-1929,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.300,.384,.505,6,1b,,7-20-1929,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.383,.500,6,1b,,7-21-1929,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.382,.497,6,1b,,7-23-1929,
AT,STL,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.300,.385,.510,6,1b,,7-24-1929,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.381,.504,6,1b,,7-25-1929,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.294,.380,.500,6,1b,,7-26-1929,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.379,.497,6,1b,,7-27-1929,1
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.377,.491,6,1b,,7-27-1929,2
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.375,.497,6,1b,,7-28-1929,
