at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1996,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1996,
AT,COL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,9,p,4-17-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,4-21-1996,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,4-23-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,3,pr,4-26-1996,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,4-28-1996,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.125,.125,9,p,5- 4-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-10-1996,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5-15-1996,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-21-1996,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,5-26-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.080,.080,9,p,6- 1-1996,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,6- 7-1996,
VS,CIN,N,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.107,.107,.214,9,p,6-12-1996,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.207,9,p,6-17-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.200,6,p,6-22-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,7,p,6-27-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,6-29-1996,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,2,p,7- 1-1996,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,5,p,7- 5-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,1,p,7-13-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,7-14-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,7-24-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,7-27-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,4,p,7-31-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,8- 4-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,4,p,8- 8-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,5,p,8-11-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,8-14-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,8-16-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,8-17-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,8-23-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,3,p,8-25-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,8-28-1996,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,4,p,8-31-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,2,p,9- 2-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,9- 7-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,9- 9-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,9-10-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,9-13-1996,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,9-19-1996,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,9-21-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,4- 2-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 3-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 8-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-20-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1997,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-25-1997,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-29-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,p,5- 4-1997,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,5- 7-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-14-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,p,5-16-1997,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-18-1997,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-24-1997,
