at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.434,6,1b,Date,8-23-1929,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.328,.414,6,1b,,8-24-1929,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.419,6,1b,,8-25-1929,1
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.329,.418,6,1b,,8-25-1929,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.418,9,pr,,8-26-1929,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.338,.426,9,ph,,8-31-1929,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.314,.342,.429,3,2b,,10- 4-1929,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.347,.431,3,2b,,10- 5-1929,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.400,2,3b,,4-15-1930,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,2,3b,,4-16-1930,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,2,3b,,4-17-1930,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.176,.176,.294,2,3b,,4-18-1930,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.286,2,3b,,4-19-1930,
AT,CIN,N,1,5,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.269,.269,.462,2,3b,,4-20-1930,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.419,2,3b,,4-21-1930,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.235,.235,.382,2,3b,,4-22-1930,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.256,.385,2,3b,,4-23-1930,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.233,.233,.349,2,3b,,4-24-1930,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.333,2,3b,,4-25-1930,
VS,CIN,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.240,.255,.380,2,3b,,4-26-1930,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.250,.373,2,3b,,4-27-1930,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.373,8,2b,,5- 9-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.365,8,ph,,5-11-1930,
VS,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.259,.377,7,ph,,5-15-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.255,.370,9,ph,,5-18-1930,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.364,9,ph,,5-21-1930,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.246,.357,9,ph,,5-23-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.241,.351,9,ph,Date,5-25-1930,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.339,3,2b,,5-30-1930,1
VS,STL,N,1,5,1,3,2,0,1,6,1,0,0,0,0,0,1,1,0,1,.250,.273,.438,1,2b,,5-30-1930,2
VS,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.268,.420,1,2b,,5-31-1930,
VS,PIT,N,1,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.243,.273,.432,1,2b,,6- 1-1930,
AT,BOS,N,1,5,2,4,0,1,0,2,0,0,0,1,0,0,0,0,0,1,.278,.313,.481,1,2b,,6- 3-1930,
AT,BOS,N,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.326,.476,1,2b,,6- 4-1930,
AT,BOS,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.478,1,2b,,6- 5-1930,
AT,BRO,N,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.307,.448,1,2b,,6- 6-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.305,.434,1,2b,,6- 7-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.294,.417,1,2b,,6- 8-1930,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.407,1,2b,,6-10-1930,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.294,.407,1,2b,,6-11-1930,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.303,.414,1,2b,,6-12-1930,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.299,.405,1,2b,,6-13-1930,
AT,NY,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.262,.295,.397,1,2b,,6-14-1930,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.389,1,2b,,6-15-1930,
AT,NY,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.267,.303,.407,1,2b,,6-16-1930,
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.407,1,2b,,6-19-1930,
VS,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.410,1,2b,,6-20-1930,
VS,BOS,N,1,4,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.284,.329,.426,1,2b,Date,6-21-1930,1
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.418,1,2b,,6-21-1930,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.408,1,2b,,6-22-1930,
VS,PHI,N,1,6,2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.276,.318,.405,1,2b,,6-23-1930,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.281,.326,.407,1,2b,,6-24-1930,
VS,PHI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.279,.322,.401,1,2b,,6-25-1930,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.395,1,2b,,6-26-1930,
VS,BRO,N,1,5,1,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.280,.321,.396,1,2b,,6-27-1930,
VS,BRO,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.403,1,2b,,6-28-1930,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.400,1,2b,,6-29-1930,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.320,.395,1,2b,,6-30-1930,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.318,.390,1,2b,,7- 1-1930,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.312,.382,1,2b,,7- 2-1930,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.273,.309,.378,1,2b,,7- 4-1930,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.376,1,2b,,7- 4-1930,2
AT,PIT,N,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.367,1,2b,,7- 5-1930,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.363,1,2b,,7- 6-1930,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.295,.358,1,2b,,7- 6-1930,2
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.298,.359,1,2b,,7- 7-1930,
AT,CIN,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.268,.304,.370,1,2b,,7- 9-1930,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.306,.371,1,2b,Date,7-12-1930,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.309,.373,1,2b,,7-13-1930,1
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.312,.377,1,2b,,7-13-1930,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.306,.369,1,2b,,7-15-1930,
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.311,.371,1,2b,,7-16-1930,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.307,.365,1,2b,,7-16-1930,2
AT,BRO,N,1,6,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.274,.311,.376,1,2b,,7-17-1930,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.305,.369,1,2b,,7-18-1930,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.362,1,2b,,7-19-1930,
AT,NY,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.305,.370,1,2b,,7-20-1930,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.307,.368,1,2b,,7-21-1930,
AT,NY,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.311,.372,1,2b,,7-22-1930,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.308,.369,1,2b,,7-22-1930,2
AT,NY,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.310,.372,1,2b,,7-23-1930,
AT,PHI,N,1,6,2,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.283,.317,.382,1,2b,,7-24-1930,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.315,.379,1,2b,,7-25-1930,
AT,PHI,N,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.318,.384,1,2b,,7-26-1930,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.316,.381,1,2b,,7-27-1930,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.386,1,2b,,7-28-1930,1
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.321,.387,1,2b,,7-28-1930,2
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.386,1,2b,Date,7-29-1930,
VS,PIT,N,1,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.324,.390,1,2b,,8- 1-1930,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.322,.388,1,2b,,8- 2-1930,
VS,PIT,N,1,3,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.290,.324,.393,1,2b,,8- 3-1930,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.320,.387,1,2b,,8- 5-1930,
AT,STL,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.321,.399,1,2b,,8- 6-1930,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.396,1,2b,,8- 7-1930,
VS,BOS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.317,.402,1,2b,,8- 8-1930,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.313,.396,1,2b,,8-10-1930,1
VS,BOS,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.314,.399,1,2b,,8-10-1930,2
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.400,1,2b,,8-11-1930,
VS,BRO,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.309,.394,1,2b,,8-12-1930,
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.391,1,2b,,8-13-1930,
VS,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.309,.391,1,2b,,8-14-1930,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.308,.387,1,2b,,8-15-1930,
VS,PHI,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.278,.311,.396,1,2b,,8-16-1930,1
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.390,1,2b,,8-16-1930,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.386,1,2b,,8-17-1930,
VS,PHI,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.304,.386,1,2b,,8-18-1930,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.303,.390,1,2b,,8-19-1930,1
VS,PHI,N,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.300,.386,1,2b,Date,8-19-1930,2
VS,PHI,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.387,1,2b,,8-20-1930,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.303,.394,1,2b,,8-21-1930,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.302,.392,1,2b,,8-22-1930,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.302,.389,1,2b,,8-23-1930,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.388,1,2b,,8-24-1930,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.301,.385,1,2b,,8-26-1930,
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.302,.388,1,2b,,8-27-1930,
VS,STL,N,1,9,1,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,.269,.302,.387,1,2b,,8-28-1930,
VS,STL,N,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.269,.302,.385,1,2b,,8-29-1930,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.305,.386,1,2b,,8-30-1930,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.303,.384,1,2b,,8-31-1930,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.383,1,2b,,9- 1-1930,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.380,1,2b,,9- 1-1930,2
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.301,.380,1,2b,,9- 2-1930,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.302,.380,1,2b,,9- 3-1930,
AT,PIT,N,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.303,.381,3,"pr,2b",,9- 6-1930,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.306,.383,1,2b,,9- 7-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.306,.381,1,2b,,9- 9-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.304,.378,1,2b,,9-10-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.301,.375,1,2b,Date,9-11-1930,
AT,PHI,N,1,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.303,.375,1,2b,,9-12-1930,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.374,1,2b,,9-13-1930,
AT,PHI,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.373,3,2b,,9-15-1930,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.301,.371,1,2b,,9-16-1930,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.300,.369,1,2b,,9-17-1930,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.368,1,2b,,9-18-1930,
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.371,1,2b,,9-19-1930,
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.373,1,2b,,9-20-1930,
AT,BOS,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.377,1,2b,,9-21-1930,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.301,.374,1,2b,,9-22-1930,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.299,.372,1,2b,,9-25-1930,
VS,CIN,N,1,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.302,.377,1,2b,,9-26-1930,
VS,CIN,N,1,6,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.306,.386,1,2b,,9-27-1930,
VS,CIN,N,1,5,3,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.273,.306,.388,1,2b,,9-28-1930,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-20-1931,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"pr,1b",,4-25-1931,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 1-1931,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,1b,,5- 2-1931,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,8,1b,,5- 4-1931,
VS,CIN,N,1,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.556,.714,1,1b,,5- 7-1931,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,1,1b,,5- 9-1931,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,1,2b,,5-10-1931,
AT,BRO,N,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.278,.350,.500,3,"pr,2b",,5-15-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.474,9,ph,,5-16-1931,1
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.391,6,3b,,5-19-1931,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.375,9,ph,,5-23-1931,
AT,CIN,N,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.407,8,"ph,1b",,5-26-1931,2
AT,CIN,N,1,2,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,.276,.344,.448,8,1b,,5-27-1931,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.406,8,1b,,5-28-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.394,9,ph,,6- 3-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.382,9,ph,,6- 5-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,9,ph,,6-14-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.262,.333,3,2b,,6-15-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.310,3,2b,Date,6-16-1931,
AT,BRO,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.340,3,2b,,6-18-1931,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.333,9,ph,,6-21-1931,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.188,.235,.333,9,"ph,1b",,6-24-1931,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.327,9,ph,,6-26-1931,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.327,3,pr,,6-29-1931,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.245,.327,7,1b,,6-30-1931,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.327,8,2b,,7- 4-1931,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.321,8,2b,,7- 4-1931,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.321,8,1b,,7- 7-1931,1
VS,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.196,.262,.321,9,ph,,7- 7-1931,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.316,9,ph,,7- 8-1931,
AT,PIT,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.356,1,"ph,2b",,7-11-1931,2
AT,STL,N,1,6,3,3,2,0,1,4,0,0,3,0,0,0,0,0,0,0,.231,.286,.446,1,2b,,7-12-1931,2
AT,STL,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.471,1,"2b,1b",,7-13-1931,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.486,1,1b,,7-14-1931,
VS,BRO,N,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.500,5,2b,,7-18-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.494,9,ph,,7-19-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.488,9,ph,,7-21-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.482,7,1b,,7-22-1931,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.304,.471,1,2b,Date,7-24-1931,
