at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.367,.405,1,cf,6-16-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.283,.366,.404,4,lf,6-17-2008,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.363,.399,1,"lf,cf",6-18-2008,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.360,.395,1,lf,6-20-2008,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.397,1,cf,6-21-2008,
VS,STL,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.395,1,lf,6-22-2008,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.356,.394,1,lf,6-23-2008,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.392,1,lf,6-24-2008,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.388,1,lf,6-25-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.387,9,lf,6-27-2008,
AT,HOU,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.348,.391,1,cf,6-28-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.349,.389,1,cf,6-29-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.383,1,cf,6-30-2008,
AT,TB,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.350,.388,1,cf,7- 1-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.347,.383,1,cf,7- 2-2008,
AT,NY,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.270,.345,.383,1,lf,7- 3-2008,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.349,.387,1,lf,7- 4-2008,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.348,.385,1,lf,7- 5-2008,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.345,.380,1,lf,7- 6-2008,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.378,1,lf,7- 7-2008,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.383,1,"cf,lf",7- 8-2008,
VS,MIN,A,1,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.392,1,cf,7- 9-2008,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.347,.385,1,cf,7-11-2008,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.382,1,"cf,lf",7-12-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.343,.378,1,cf,7-13-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.339,.373,1,cf,7-18-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.269,.340,.372,1,lf,7-19-2008,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.335,.366,1,lf,7-20-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.334,.365,1,lf,7-21-2008,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.362,1,lf,7-22-2008,
AT,SEA,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.330,.359,1,lf,7-23-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.327,.355,1,lf,7-25-2008,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.362,9,cf,7-27-2008,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.361,9,cf,7-28-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.358,9,cf,7-29-2008,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.353,9,cf,8- 1-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.352,6,rf,8- 2-2008,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.352,9,rf,8- 3-2008,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.352,2,pr,8- 4-2008,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.261,.325,.354,9,cf,8- 5-2008,
AT,KC,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.366,7,cf,8- 6-2008,
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.377,8,cf,8- 9-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.331,.373,1,cf,8-10-2008,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.272,.335,.376,9,rf,8-11-2008,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.336,.376,9,ph,8-12-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.375,1,rf,8-14-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.371,1,cf,8-16-2008,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.369,1,"cf,rf",8-17-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.330,.365,1,rf,8-18-2008,
AT,BAL,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.266,.330,.365,1,rf,8-19-2008,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.267,.330,.368,1,rf,8-20-2008,
AT,TOR,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.366,1,rf,8-22-2008,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.331,.365,1,rf,8-23-2008,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.327,.361,1,rf,8-24-2008,
AT,NY,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.325,.358,1,rf,8-26-2008,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.326,.359,1,rf,8-27-2008,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.262,.323,.356,1,cf,8-28-2008,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.322,.353,1,cf,8-29-2008,
VS,CHI,A,1,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.362,1,cf,8-30-2008,
VS,CHI,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.267,.329,.367,1,cf,8-31-2008,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.366,1,rf,9- 1-2008,
VS,BAL,A,1,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.267,.330,.365,1,lf,9- 2-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.264,.328,.362,1,rf,9- 3-2008,
AT,TEX,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.364,1,rf,9- 5-2008,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.363,1,rf,9- 7-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.327,.363,7,pr,9- 9-2008,
VS,TB,A,1,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.325,.362,1,cf,9-10-2008,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.264,.326,.363,1,rf,9-13-2008,1
VS,TOR,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.266,.328,.366,1,"cf,rf",9-13-2008,2
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.328,.365,1,rf,9-14-2008,
AT,TB,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.267,.329,.372,9,"rf,lf",9-15-2008,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.330,.373,1,lf,9-16-2008,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.374,1,lf,9-17-2008,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.330,.372,1,cf,9-19-2008,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.329,.370,1,rf,9-20-2008,
AT,TOR,A,1,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.381,1,cf,9-21-2008,
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.332,.381,1,"cf,rf",9-22-2008,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.382,1,rf,9-23-2008,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.331,.381,1,cf,9-24-2008,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.332,.383,1,cf,9-25-2008,
VS,NY,A,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.280,.336,.395,1,cf,9-26-2008,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.394,1,cf,9-28-2008,1
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 7-2009,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,cf,4- 8-2009,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.154,.214,.154,1,cf,4- 9-2009,
AT,ANA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.235,.278,.235,1,cf,4-10-2009,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.238,.273,.238,1,cf,4-11-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,1,cf,4-12-2009,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.200,1,"ph,cf",4-13-2009,
AT,OAK,A,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.194,.265,.194,1,cf,4-14-2009,
AT,OAK,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,1,cf,4-15-2009,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.220,1,cf,4-17-2009,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.217,1,cf,4-18-2009,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.260,1,cf,4-19-2009,
VS,BAL,A,1,6,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.268,.305,.304,1,cf,4-20-2009,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.283,.317,.317,1,cf,4-22-2009,1
VS,MIN,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.302,1,cf,4-22-2009,2
VS,NY,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.275,.315,.304,1,cf,4-24-2009,
VS,NY,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,.288,.325,.370,1,cf,4-25-2009,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.289,.333,.368,1,cf,4-26-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.318,.350,1,cf,4-27-2009,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.271,.308,.341,1,cf,4-28-2009,
