at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.398,1,lf,5-21-1994,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.391,1,lf,5-22-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.391,4,lf,5-24-1994,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.263,.333,.380,1,lf,5-25-1994,
AT,MIL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.406,7,ph,5-28-1994,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.327,.392,1,lf,5-29-1994,
AT,MIN,A,1,6,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.275,.339,.430,1,dh,5-30-1994,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.430,6,"pr,dh",6- 1-1994,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.343,.430,6,"ph,lf",6- 3-1994,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.427,5,"ph,1b",6- 5-1994,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.424,5,"ph,1b",6- 6-1994,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.339,.424,2,pr,6- 8-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.424,6,pr,6-10-1994,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.419,2,2b,6-11-1994,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.421,2,2b,6-12-1994,
AT,TEX,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.415,1,2b,6-13-1994,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.333,.408,1,2b,6-14-1994,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.406,9,2b,6-16-1994,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.406,4,"pr,2b",6-18-1994,
AT,KC,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.408,2,2b,6-19-1994,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.408,1,dh,6-20-1994,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.406,7,ph,6-21-1994,
AT,CAL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.328,.395,1,dh,6-22-1994,
VS,CHI,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.340,.399,1,2b,6-23-1994,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.399,2,pr,6-26-1994,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.397,3,lf,6-27-1994,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.397,8,"pr,2b",6-29-1994,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.276,.346,.401,1,2b,7- 1-1994,
AT,NY,A,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.350,.401,1,2b,7- 2-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.348,.398,1,2b,7- 3-1994,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.394,1,2b,7- 4-1994,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.394,7,pr,7- 6-1994,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.386,1,dh,7-26-1994,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.386,9,pr,7-29-1994,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.394,9,"ph,2b",7-30-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.389,1,lf,7-31-1994,
AT,CAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.342,.388,1,lf,8- 3-1994,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.382,1,lf,8- 4-1994,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.379,3,"pr,cf",8- 5-1994,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.377,2,"pr,lf",8- 6-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.376,3,cf,8- 8-1994,
AT,TEX,A,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.379,1,lf,8- 9-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.333,.377,7,"ph,lf",8-10-1994,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,lf,4-29-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,4,rf,4-30-1995,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,1,lf,5- 1-1995,
AT,TEX,A,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,1,"ph,lf",5- 2-1995,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,1,lf,5- 5-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.385,1,lf,5- 7-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.400,.385,6,pr,5-11-1995,
VS,CHI,A,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.444,.467,1,lf,5-12-1995,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.389,1,lf,5-14-1995,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,1,lf,5-16-1995,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,1,lf,5-22-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,2,ph,5-23-1995,
VS,BOS,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,1,lf,5-24-1995,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.361,.375,1,lf,5-25-1995,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.353,3,lf,5-26-1995,
VS,BAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.381,.405,1,rf,5-27-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.405,5,lf,5-28-1995,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.316,.395,.500,7,"pr,rf",5-29-1995,
VS,NY,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.513,6,lf,5-30-1995,
VS,NY,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.349,.429,.535,1,"cf,lf",5-31-1995,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.400,.490,1,cf,6- 3-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.490,4,lf,6- 5-1995,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.315,.383,.463,1,cf,6- 6-1995,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.473,5,lf,6- 9-1995,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.433,1,"rf,lf",6-10-1995,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.433,6,"pr,lf",6-11-1995,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.435,5,"ph,rf",6-12-1995,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.375,.439,1,cf,6-13-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.439,5,"pr,lf",6-14-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.355,.414,6,"rf,lf",6-17-1995,
VS,MIN,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.363,.446,6,"rf,lf",6-18-1995,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.365,.456,5,lf,6-19-1995,
AT,CHI,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.301,.356,.434,1,"cf,lf",6-20-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.340,.414,6,"rf,lf",6-21-1995,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.293,.343,.424,1,"cf,lf",6-22-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.411,1,cf,6-23-1995,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.340,.424,1,"cf,lf",6-24-1995,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.408,1,"cf,lf",6-26-1995,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.339,.421,1,lf,6-27-1995,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.342,.414,1,lf,6-28-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.414,5,"pr,lf",6-29-1995,
VS,TEX,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.352,.426,1,lf,6-30-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.412,1,lf,7- 1-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.412,8,pr,7- 2-1995,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.346,.410,1,cf,7- 3-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.410,4,pr,7- 5-1995,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.286,.348,.405,1,cf,7- 7-1995,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.281,.352,.398,2,lf,7- 8-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.395,8,ph,7-13-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.392,6,ph,7-14-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.345,.383,9,cf,7-16-1995,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.388,8,"pr,lf",7-17-1995,
VS,DET,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.281,.351,.403,2,lf,7-18-1995,
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.285,.356,.403,2,"cf,lf",7-19-1995,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.282,.352,.396,1,cf,7-20-1995,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.355,.399,2,cf,7-21-1995,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.351,.392,1,lf,7-22-1995,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.396,6,"ph,lf",7-23-1995,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.396,8,pr,7-24-1995,
VS,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.361,.399,1,lf,7-25-1995,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.395,1,"cf,lf",7-26-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.395,4,pr,7-28-1995,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.354,.390,1,"cf,lf",7-29-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.352,.386,2,cf,7-30-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.350,.383,1,lf,8- 1-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.377,2,cf,8- 2-1995,
AT,CAL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.370,1,"cf,lf",8- 3-1995,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.370,1,cf,8- 4-1995,
AT,OAK,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.289,.349,.386,8,"cf,lf",8- 5-1995,
AT,OAK,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.355,.388,8,"cf,lf",8- 6-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.348,.380,1,lf,8- 7-1995,
VS,CHI,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.297,.358,.388,1,"cf,lf",8- 8-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.386,2,"ph,lf",8-11-1995,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.353,.382,2,"ph,cf",8-13-1995,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.380,9,"cf,lf",8-14-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.380,8,pr,8-19-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.346,.373,1,lf,8-20-1995,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.364,1,lf,8-25-1995,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.372,3,cf,8-31-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.372,7,pr,9- 2-1995,
AT,BAL,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.283,.343,.383,2,cf,9- 3-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.381,3,cf,9- 4-1995,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.387,1,lf,9- 8-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.386,4,"ph,dh",9-12-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.342,.386,7,pr,9-17-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.342,.386,5,pr,9-22-1995,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.384,2,ph,9-24-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.344,.384,8,ph,9-27-1995,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.384,8,pr,9-28-1995,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.342,.382,2,ph,9-29-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,1b",3-31-1996,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,"lf,1b",4- 2-1996,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,1,lf,4- 5-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,1,"ph,lf",4- 7-1996,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,1,"lf,1b",4- 9-1996,
AT,TOR,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.235,.200,2,lf,4-12-1996,
AT,TOR,A,1,4,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.158,.261,.211,2,lf,4-13-1996,
AT,TOR,A,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.300,6,"pr,1b",4-14-1996,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.310,.292,2,"lf,1b",4-15-1996,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.296,1,"lf,1b",4-16-1996,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.316,.258,2,lf,4-17-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.317,.265,9,lf,4-20-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.326,.257,3,"ph,lf",4-22-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.319,.237,1,lf,4-24-1996,
AT,MIL,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.308,.279,1,lf,4-26-1996,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.308,.279,4,"pr,dh",4-27-1996,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.213,.321,.298,9,lf,4-30-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.311,.275,1,"lf,1b",5- 1-1996,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.292,.255,1,lf,5- 3-1996,
VS,MIN,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.303,.268,1,"ph,lf",5- 6-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.299,.263,1,"ph,lf",5- 7-1996,
VS,MIN,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.288,9,cf,5- 8-1996,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.206,.311,.286,1,lf,5-10-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.311,.286,5,"pr,rf",5-11-1996,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.311,.286,4,"pr,dh",5-14-1996,
AT,NY,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.333,.318,1,lf,5-15-1996,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.318,4,"pr,dh",5-17-1996,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.325,.310,1,lf,5-18-1996,
AT,BOS,A,1,5,2,3,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.348,.342,1,lf,5-21-1996,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.342,5,rf,5-24-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.344,.338,5,lf,5-25-1996,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.344,.338,6,lf,5-26-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.333,3,rf,5-30-1996,
VS,BOS,A,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.330,.321,1,lf,5-31-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.326,.317,6,"ph,lf",6- 1-1996,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.323,.306,1,lf,6- 4-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.327,.302,8,"ph,lf",6- 5-1996,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.333,.302,6,"ph,lf",6- 7-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.321,.289,1,cf,6-10-1996,
AT,MIN,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.321,.290,5,lf,6-11-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.321,.290,7,lf,6-12-1996,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.319,.289,1,lf,6-14-1996,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.314,.284,9,"lf,3b",6-15-1996,
VS,CHI,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.234,.325,.299,1,"lf,cf,lf",6-16-1996,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.320,.295,9,cf,6-20-1996,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.326,.302,1,cf,6-21-1996,
AT,CHI,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.246,.343,.305,9,cf,6-22-1996,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.303,4,"pr,cf",6-23-1996,
AT,TOR,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.352,.325,9,cf,6-25-1996,
AT,TOR,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.260,.349,.339,9,cf,6-26-1996,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.258,.351,.336,9,cf,6-27-1996,
VS,TEX,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.341,9,cf,6-28-1996,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.267,.363,.341,1,cf,6-29-1996,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.366,.341,9,cf,6-30-1996,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.364,.333,9,cf,7- 1-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.326,1,cf,7- 2-1996,
AT,TEX,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.265,.366,.333,1,cf,7- 4-1996,
AT,TEX,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.375,.344,9,cf,7- 5-1996,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.372,.342,9,cf,7- 6-1996,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.380,.348,9,cf,7- 7-1996,
VS,CAL,A,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,.286,.389,.348,1,cf,7-11-1996,
VS,CAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.285,.390,.345,1,cf,7-12-1996,
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.394,.351,9,cf,7-13-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.394,.351,5,lf,7-14-1996,
