at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.454,.480,1,lf,5-19-1981,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.439,.462,1,lf,5-20-1981,
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.331,.438,.456,1,lf,5-22-1981,
AT,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,.340,.443,.482,1,lf,5-23-1981,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.338,.442,.483,1,lf,5-24-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.432,.470,1,lf,5-25-1981,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.428,.464,1,lf,5-26-1981,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.424,.468,1,lf,5-27-1981,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.420,.463,1,lf,5-29-1981,
VS,PIT,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.331,.422,.472,1,lf,5-30-1981,
VS,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.418,.464,1,lf,5-31-1981,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.410,.453,1,lf,6- 1-1981,
AT,STL,N,1,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.314,.405,.457,1,lf,6- 2-1981,
AT,STL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.322,.410,.461,1,lf,6- 3-1981,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.411,.459,1,lf,6- 4-1981,
AT,CIN,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.319,.416,.454,1,lf,6- 5-1981,
AT,CIN,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.319,.417,.463,1,lf,6- 6-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.410,.453,1,lf,6- 7-1981,
VS,ATL,N,1,3,3,2,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,.318,.414,.467,1,lf,6- 9-1981,
VS,ATL,N,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.320,.419,.472,1,lf,6-10-1981,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.322,.419,.470,1,lf,6-11-1981,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.416,.463,1,lf,8-10-1981,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.322,.422,.466,1,lf,8-11-1981,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.415,.458,1,lf,8-12-1981,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.411,.456,1,lf,8-13-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.405,.448,1,lf,8-14-1981,
AT,HOU,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.311,.408,.449,1,lf,8-17-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.406,.445,1,lf,8-18-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.404,.442,1,lf,8-19-1981,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.396,.433,1,lf,8-21-1981,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.299,.396,.427,1,lf,8-22-1981,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.391,.420,1,lf,8-22-1981,2
VS,CIN,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.391,.424,1,lf,8-25-1981,
VS,CIN,N,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.299,.395,.430,1,lf,8-26-1981,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.302,.397,.431,1,lf,8-29-1981,
VS,ATL,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,.303,.395,.429,1,lf,8-30-1981,
AT,CIN,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,.305,.395,.432,1,lf,8-31-1981,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.304,.396,.430,1,lf,9- 1-1981,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.304,.395,.429,1,lf,9- 2-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.393,.426,1,lf,9- 3-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.391,.423,1,lf,9- 4-1981,
VS,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.393,.435,1,lf,9- 5-1981,
VS,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.389,.430,1,lf,9- 6-1981,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.387,.427,1,lf,9- 7-1981,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.383,.421,1,lf,9- 8-1981,
AT,PHI,N,1,3,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.301,.389,.430,1,lf,9- 9-1981,
AT,CHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.389,.440,1,lf,9-11-1981,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.389,.439,1,lf,9-12-1981,
AT,CHI,N,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.391,.438,1,lf,9-13-1981,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.391,.438,7,pr,9-16-1981,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.391,.438,5,pr,9-19-1981,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.438,5,pr,9-21-1981,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.391,.438,8,pr,9-22-1981,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.438,4,pr,9-23-1981,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.438,6,pr,9-27-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,4- 9-1982,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,1,lf,4-10-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.077,.143,.077,1,lf,4-11-1982,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,1,lf,4-14-1982,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,1,lf,4-15-1982,
AT,NY,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,1,lf,4-16-1982,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.207,.281,.310,1,lf,4-17-1982,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.324,.353,1,lf,4-18-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.324,1,lf,4-19-1982,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.310,1,lf,4-24-1982,
VS,NY,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.327,.378,1,lf,4-25-1982,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.271,.340,.375,1,lf,4-27-1982,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.333,.353,1,lf,4-28-1982,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.339,.375,1,lf,4-29-1982,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.348,.373,1,lf,4-30-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.343,.365,1,lf,5- 1-1982,
AT,LA,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.360,.388,1,lf,5- 2-1982,
AT,SD,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.375,.394,1,lf,5- 3-1982,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.376,.395,1,lf,5- 4-1982,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.360,.375,1,lf,5- 6-1982,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.369,1,lf,5- 7-1982,
VS,LA,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.303,.367,.382,1,2b,5- 8-1982,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.309,.369,.383,1,2b,5- 9-1982,
VS,SF,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,.327,.389,.408,1,2b,5-10-1982,
VS,SF,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.340,.398,.417,1,2b,5-11-1982,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.398,.417,1,2b,5-12-1982,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.348,.407,.420,1,2b,5-13-1982,
VS,SD,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.414,.422,1,2b,5-14-1982,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.409,.412,1,2b,5-15-1982,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.404,.407,1,2b,5-16-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.393,.394,1,2b,5-17-1982,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.386,.394,1,2b,5-18-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.383,.385,1,2b,5-19-1982,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.383,.388,1,2b,5-21-1982,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.377,.382,1,2b,5-22-1982,
AT,CIN,N,1,4,0,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.318,.384,.399,1,2b,5-23-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.381,.395,1,2b,5-24-1982,
AT,HOU,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.376,.385,1,2b,5-25-1982,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.306,.371,.381,1,2b,5-26-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.372,1,2b,5-28-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.355,.363,1,2b,5-29-1982,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.346,.353,1,2b,5-30-1982,
VS,HOU,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.284,.352,.352,1,2b,5-31-1982,
VS,HOU,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.356,1,2b,6- 2-1982,
AT,PIT,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.378,1,2b,6- 3-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.348,.370,1,2b,6- 5-1982,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.280,.349,.368,1,2b,6- 6-1982,
VS,STL,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.281,.349,.372,1,2b,6- 7-1982,
VS,STL,N,1,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.287,.353,.391,1,2b,6- 8-1982,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.388,1,2b,6- 9-1982,
VS,CHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.289,.355,.393,1,2b,6-11-1982,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.384,1,2b,6-12-1982,
VS,CHI,N,1,3,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,.292,.361,.397,1,2b,6-13-1982,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.367,.408,1,2b,6-14-1982,
AT,STL,N,1,5,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.307,.374,.421,1,2b,6-15-1982,
AT,STL,N,1,4,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.375,.427,1,2b,6-16-1982,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.371,.422,1,2b,6-17-1982,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.364,.413,1,lf,6-18-1982,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.361,.409,1,lf,6-19-1982,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.401,1,lf,6-20-1982,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.356,.396,1,lf,6-21-1982,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.288,.356,.396,1,lf,6-23-1982,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,.285,.357,.392,1,lf,6-24-1982,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.390,1,lf,6-25-1982,1
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.352,.385,1,lf,6-25-1982,2
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.353,.383,1,lf,6-26-1982,
VS,PIT,N,1,3,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,.289,.363,.389,1,lf,6-27-1982,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.362,.387,1,lf,6-30-1982,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.388,1,lf,7- 1-1982,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.358,.386,1,lf,7- 2-1982,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.355,.383,1,lf,7- 2-1982,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.285,.354,.381,1,lf,7- 3-1982,
AT,PIT,N,1,5,1,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,.283,.356,.381,1,lf,7- 4-1982,1
AT,PIT,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.284,.359,.381,1,lf,7- 4-1982,2
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.284,.361,.380,1,lf,7- 5-1982,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.375,1,lf,7- 6-1982,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.358,.377,1,lf,7- 7-1982,
VS,LA,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,.285,.364,.378,1,lf,7- 8-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.363,.376,1,lf,7- 9-1982,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.287,.366,.378,1,lf,7-10-1982,
VS,SF,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.366,.377,1,lf,7-11-1982,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.371,1,lf,7-15-1982,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.285,.362,.375,1,lf,7-16-1982,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.360,.371,1,lf,7-17-1982,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.369,1,lf,7-18-1982,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.357,.366,1,lf,7-19-1982,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.362,1,lf,7-20-1982,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.277,.355,.362,1,lf,7-21-1982,
AT,SF,N,1,6,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,.278,.356,.369,1,lf,7-23-1982,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.280,.358,.371,1,lf,7-24-1982,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.357,.368,1,lf,7-25-1982,
