at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,6-20-1971,2
AT,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,6-22-1971,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,2b,6-22-1971,2
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,6,2b,6-23-1971,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.385,.462,7,2b,6-24-1971,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,1,2b,6-25-1971,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.318,7,2b,6-26-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,7,2b,6-27-1971,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.233,.241,7,2b,6-28-1971,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.235,.242,7,2b,6-28-1971,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.250,7,2b,6-29-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.243,9,2b,7- 1-1971,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.237,9,ph,7- 2-1971,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.231,6,ph,7- 3-1971,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.190,.205,.214,7,2b,7- 4-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.200,.209,6,ph,7- 6-1971,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.217,.227,9,ph,7- 8-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.213,.222,9,ph,7- 9-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.208,.217,9,2b,7-10-1971,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.204,.213,9,2b,7-11-1971,
AT,KC,A,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.216,.226,.275,6,2b,7-16-1971,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.273,6,2b,7-17-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.213,.254,6,3b,7-18-1971,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.210,.215,.258,6,2b,7-20-1971,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.214,.254,5,2b,7-21-1971,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.222,.250,9,2b,7-23-1971,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.224,.250,7,3b,7-30-1971,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.213,.240,7,2b,8- 1-1971,2
VS,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.205,.231,8,ss,8- 3-1971,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.202,.228,9,ph,8- 4-1971,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.202,.228,8,ss,8- 7-1971,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.200,.225,6,"ph,2b",8-10-1971,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.193,.217,7,"ph,2b",8-11-1971,
AT,CHI,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.195,.207,.264,8,2b,8-12-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.198,.253,8,2b,8-13-1971,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.196,.250,9,ph,8-16-1971,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.192,.245,6,2b,8-17-1971,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.192,.245,7,2b,8-21-1971,
VS,CHI,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.208,.253,9,2b,8-22-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.206,.250,7,"ph,2b",8-25-1971,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.190,.208,.280,6,"3b,rf",9- 1-1971,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.218,.298,5,rf,9- 2-1971,
