at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,8,ph,9-19-1959,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,9-22-1959,
VS,KC,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.833,4,1b,9-25-1959,1
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,8,ph,9-25-1959,2
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.455,.600,4,1b,9-26-1959,
VS,KC,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.533,.563,.667,4,1b,9-27-1959,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.250,5,1b,7-24-1960,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.875,5,1b,7-25-1960,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.667,7,1b,7-26-1960,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,5,1b,7-27-1960,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.750,5,1b,7-28-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.625,7,1b,7-29-1960,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.607,6,1b,7-30-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.323,.548,5,1b,7-31-1960,
