at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.231,.216,9,ss,9-14-2020,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.218,.204,8,ss,9-15-2020,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.224,.211,8,ss,9-16-2020,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.226,.213,8,ss,9-18-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.219,.206,8,ss,9-19-2020,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.219,.206,6,"pr,dh",9-20-2020,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.215,.203,8,ss,9-22-2020,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.215,.203,6,"pr,dh",9-25-2020,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.212,.200,7,"ph,ss",9-26-2020,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.206,.194,8,ss,9-27-2020,
VS,CHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,ss",8-16-2021,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.750,7,ss,8-18-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,9,ph,8-19-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,6,2b,8-21-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.333,7,2b,8-22-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.286,.250,8,ss,8-26-2021,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.375,7,ss,9-10-2021,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.316,7,ss,9-11-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,9-12-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,8,"ph,cf",9-14-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,7,cf,9-19-2021,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,6,cf,9-20-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,8,"ph,cf",9-21-2021,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.219,.233,8,cf,9-23-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.242,.233,2,ph,9-24-2021,
VS,WAS,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.206,.289,.294,8,cf,9-26-2021,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.300,.286,9,ss,9-27-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.184,.295,.263,5,cf,9-29-2021,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.292,.310,7,ss,10- 1-2021,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.326,6,ss,10- 2-2021,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.320,7,ss,10- 3-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8- 3-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8- 5-2022,
AT,MIL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,8,ss,8- 6-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.143,.143,.571,8,ss,8- 7-2022,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.222,.556,8,ss,8- 8-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.190,.476,8,ss,8- 9-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.440,8,ss,8-10-2022,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.207,.448,8,ss,8-11-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.182,.394,8,ss,8-13-2022,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.405,8,ss,8-14-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.375,8,ss,8-15-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.341,8,ss,8-16-2022,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.333,8,ss,8-17-2022,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.327,8,ss,8-19-2022,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.193,.193,.316,8,ss,8-20-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.310,6,ss,8-21-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.180,.295,8,ss,8-22-2022,
AT,PHI,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.175,.200,.286,8,ss,8-23-2022,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.203,.284,8,ss,8-24-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.194,.271,8,ss,8-25-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.257,8,ss,8-26-2022,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.188,.256,8,ss,8-27-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.181,.247,8,ss,8-28-2022,
VS,STL,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.151,.180,.233,8,ss,8-31-2022,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.194,.244,8,ss,9- 2-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.186,.234,8,ss,9- 4-2022,1
VS,COL,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.165,.198,.237,8,ss,9- 4-2022,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.190,.228,8,ss,9- 6-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.154,.193,.221,8,ss,9- 7-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.186,.213,8,ss,9- 8-2022,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.161,.197,.223,8,ss,9- 9-2022,
AT,MIL,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.208,.237,8,ss,9-10-2022,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.171,.211,.239,8,ss,9-12-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.165,.205,.231,8,ss,9-13-2022,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.160,.198,.224,8,ss,9-14-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.193,.217,8,ss,9-17-2022,2
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.201,.226,8,ss,9-18-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.196,.219,8,ss,9-20-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.156,.190,.213,8,ss,9-23-2022,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.190,.213,4,ss,9-24-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.187,.208,8,ss,9-26-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.149,.182,.203,8,ss,9-27-2022,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.196,.224,8,ss,9-28-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.193,.219,8,ss,9-30-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.189,.215,8,ss,10- 1-2022,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.156,.192,.213,8,ss,10- 3-2022,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.194,.210,8,ss,10- 4-2022,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.195,.206,8,ss,10- 5-2022,
