at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,dh",4- 9-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,9,3b,4-18-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,pr,4-19-2002,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,4-20-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,"pr,2b",6- 7-2002,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,6- 8-2002,
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,1,2b,6- 9-2002,
VS,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.200,.278,.200,1,2b,6-10-2002,
VS,MIL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.300,1,2b,6-11-2002,
VS,MIL,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.360,.393,.400,1,"2b,ss",6-12-2002,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.375,.414,1,2b,6-14-2002,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.351,.382,1,2b,6-15-2002,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.359,1,2b,6-18-2002,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.341,1,2b,6-19-2002,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.327,.347,1,2b,6-20-2002,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.298,.315,1,2b,6-21-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.309,3,"ph,ss",6-22-2002,
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.271,.290,.339,1,2b,6-23-2002,
AT,SEA,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.294,.328,1,"2b,ss",6-24-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.309,1,2b,6-26-2002,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.286,.315,1,2b,6-27-2002,
VS,SF,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.305,.364,1,2b,6-28-2002,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.302,.350,1,2b,6-29-2002,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.311,.357,1,2b,6-30-2002,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.261,.298,.341,1,2b,7- 1-2002,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.370,1,2b,7- 2-2002,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.258,.307,.366,1,2b,7- 3-2002,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.305,.361,1,2b,7- 4-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.347,1,2b,7- 5-2002,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.343,1,2b,7- 7-2002,
AT,BAL,A,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.245,.314,.340,1,2b,7-11-2002,
AT,BAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.325,.355,1,2b,7-12-2002,
AT,BAL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.368,1,2b,7-13-2002,
AT,BAL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.381,1,2b,7-14-2002,
AT,TB,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.338,.388,1,2b,7-15-2002,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.326,.373,1,2b,7-16-2002,
VS,ANA,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.336,.385,1,2b,7-17-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.336,.383,1,2b,7-18-2002,
VS,TEX,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.338,.387,1,2b,7-19-2002,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.387,1,2b,7-20-2002,
VS,TEX,A,1,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.378,1,2b,7-21-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.375,1,2b,7-23-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.372,1,2b,7-24-2002,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.337,.367,1,2b,7-25-2002,
AT,TEX,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.343,.375,9,2b,7-26-2002,
AT,TEX,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.394,8,2b,7-28-2002,
VS,CLE,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.361,.395,1,2b,7-29-2002,
VS,CLE,A,1,5,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.285,.371,.424,1,3b,7-30-2002,
VS,CLE,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.284,.371,.420,1,3b,7-31-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.364,.411,1,3b,8- 1-2002,
VS,DET,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.277,.365,.424,1,3b,8- 2-2002,
VS,DET,A,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.447,6,3b,8- 3-2002,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.365,.440,1,2b,8- 4-2002,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.277,.366,.436,1,2b,8- 6-2002,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.367,.435,1,2b,8- 7-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.361,.426,1,2b,8- 8-2002,
AT,NY,A,1,7,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.275,.358,.422,1,2b,8- 9-2002,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.359,.426,1,"2b,ss",8-10-2002,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.425,1,2b,8-11-2002,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.416,1,2b,8-12-2002,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.353,.415,1,2b,8-13-2002,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.352,.411,7,2b,8-14-2002,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.351,.409,1,2b,8-16-2002,
VS,CHI,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.273,.353,.420,7,2b,8-17-2002,
