at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",8- 2-2020,
AT,ANA,A,1,5,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.200,8,dh,4- 2-2021,
AT,ANA,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.889,.889,1.444,6,dh,4- 3-2021,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.643,.643,1.000,5,dh,4- 4-2021,
AT,SEA,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.684,1.000,5,dh,4- 5-2021,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.565,.583,.826,5,dh,4- 6-2021,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.556,.571,.889,5,dh,4- 8-2021,
VS,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.536,.594,.857,5,dh,4-11-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.556,.781,5,dh,4-12-2021,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.485,.541,.758,9,ph,4-13-2021,
VS,CLE,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.548,.816,5,dh,4-14-2021,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.786,5,dh,4-15-2021,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.457,.500,.739,5,dh,4-17-2021,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.449,.491,.714,5,dh,4-18-2021,1
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.434,.474,.736,5,dh,4-18-2021,2
