at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.500,6,c,8-16-1998,
VS,COL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.404,.500,6,c,8-20-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.489,9,c,8-22-1998,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.385,.490,6,c,8-23-1998,
AT,LA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.365,.393,.500,6,c,8-25-1998,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.404,.500,8,ph,8-26-1998,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.357,.403,.482,3,c,8-27-1998,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.391,.466,6,c,8-28-1998,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.379,.450,6,c,8-30-1998,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.371,.429,3,c,8-31-1998,
AT,SF,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.370,.439,6,"ph,c",9- 1-1998,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.364,.420,7,c,9- 2-1998,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.370,.417,6,c,9- 6-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.408,7,c,9-10-1998,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.371,.405,7,c,9-11-1998,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.370,.395,7,c,9-12-1998,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.362,.386,7,c,9-13-1998,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.351,.372,7,c,9-14-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.353,.367,7,c,9-15-1998,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.394,7,c,9-16-1998,
AT,PHI,N,1,5,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.434,7,c,9-18-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.422,7,c,9-19-1998,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.356,.419,6,c,9-22-1998,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.352,.440,6,c,9-23-1998,
AT,STL,N,1,4,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.478,7,c,9-25-1998,
AT,STL,N,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,.304,.377,.470,6,c,9-26-1998,
