at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.386,5,lf,6-14-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.361,5,lf,6-16-1995,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.344,5,lf,6-18-1995,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.239,.338,5,lf,6-20-1995,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.375,7,lf,6-21-1995,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.228,.355,5,lf,6-22-1995,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.229,.350,6,lf,6-23-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.233,.341,7,lf,6-24-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.225,.329,6,lf,6-29-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.225,.329,4,rf,6-30-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,9- 5-1995,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,5,lf,9- 6-1995,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,5,lf,9- 7-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,5,lf,9- 8-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.583,9,lf,9- 9-1995,
AT,PIT,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.294,.647,6,lf,9-11-1995,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,6,lf,9-12-1995,
AT,PIT,N,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.360,.360,.720,6,lf,9-13-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.679,5,lf,9-14-1995,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.625,6,lf,9-15-1995,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.314,.333,.571,6,lf,9-16-1995,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.571,6,lf,9-17-1995,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.583,7,ph,9-18-1995,
VS,COL,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.350,.564,6,"ph,lf",9-19-1995,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.341,.535,6,lf,9-20-1995,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.354,.522,5,lf,9-25-1995,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.340,.500,6,lf,9-26-1995,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.481,3,lf,9-27-1995,
VS,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.509,9,ph,9-29-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.500,9,lf,9-30-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.491,3,"pr,lf",10- 1-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 6-1996,
AT,HOU,N,1,6,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.857,5,lf,4- 7-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,9,ph,4- 9-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,4-12-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,9,lf,4-14-1996,
AT,COL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.438,.643,6,lf,4-15-1996,
AT,COL,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.389,.476,.778,5,lf,4-16-1996,
AT,COL,N,1,5,4,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.478,.556,.957,5,lf,4-17-1996,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.516,.889,5,lf,4-19-1996,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.472,.781,5,lf,4-20-1996,
AT,ATL,N,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.410,.465,.718,3,"lf,rf",4-21-1996,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.447,.674,3,rf,4-22-1996,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.404,.604,3,rf,4-23-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.393,.569,5,lf,4-24-1996,
VS,CHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.333,.393,.556,5,"lf,rf",4-25-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.556,9,rf,4-26-1996,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.403,.582,9,rf,4-27-1996,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.394,.559,3,lf,4-30-1996,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.403,.559,9,ph,5- 3-1996,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.412,.567,9,ph,5- 4-1996,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.420,.574,1,lf,5- 5-1996,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.344,.411,.547,3,rf,5- 8-1996,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.405,.538,7,ph,5- 8-1996,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.530,5,ph,5- 9-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.408,.530,9,ph,5-10-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.403,.522,9,ph,5-14-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.397,.515,9,ph,5-15-1996,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.522,9,ph,5-17-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.400,.514,5,"ph,1b",5-18-1996,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.500,5,lf,5-19-1996,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.398,.513,4,lf,5-21-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.393,.506,9,ph,5-22-1996,
VS,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.383,.500,3,rf,5-23-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.379,.494,1,lf,5-24-1996,
AT,NY,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.506,3,rf,5-25-1996,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.398,.506,7,ph,5-26-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.484,3,rf,5-27-1996,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.381,.479,7,lf,5-28-1996,
AT,PHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.387,.495,9,ph,6- 2-1996,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.323,.387,.495,5,1b,6- 4-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.384,.490,9,ph,6- 5-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.485,9,"ph,rf",6- 7-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.480,9,ph,6- 8-1996,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.476,6,lf,6- 9-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.373,.472,8,ph,6-10-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.378,.472,9,ph,6-11-1996,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.377,.468,6,lf,6-12-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.382,.468,9,ph,6-13-1996,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.386,.469,5,rf,6-14-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.383,.465,7,ph,6-16-1996,
AT,ATL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.391,.475,6,lf,6-18-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.382,.463,6,lf,6-19-1996,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.492,9,"ph,lf",6-20-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.379,.480,4,lf,6-21-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.476,6,ph,6-22-1996,
VS,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.477,9,"ph,rf",6-25-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.473,5,ph,6-26-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.372,.469,9,ph,6-28-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.370,.466,5,ph,6-29-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.367,.462,9,ph,6-30-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.365,.459,2,"ph,lf",7- 1-1996,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.362,.456,5,lf,7- 2-1996,
VS,LA,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,.302,.365,.453,5,lf,7- 3-1996,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.363,.444,5,lf,7- 4-1996,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.432,5,lf,7- 5-1996,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.430,5,rf,7- 6-1996,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.345,.418,6,rf,7-11-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.343,.416,9,ph,7-12-1996,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.339,.410,9,"ph,lf",7-13-1996,
AT,COL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.438,6,rf,7-14-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.337,.429,6,rf,7-15-1996,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.335,.431,6,rf,7-16-1996,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.339,.426,6,rf,7-17-1996,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.337,.426,9,ph,7-18-1996,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.421,6,rf,7-19-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.419,9,ph,7-20-1996,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.327,.411,6,rf,7-21-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.320,.402,6,rf,7-22-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.400,7,ph,7-23-1996,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.403,9,ph,7-24-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.401,9,ph,7-26-1996,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.319,.398,7,rf,7-27-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.396,9,lf,7-28-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.387,5,lf,7-29-1996,
AT,OAK,A,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,8,lf,8- 2-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,lf,8- 3-1996,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,7,lf,8- 4-1996,
AT,OAK,A,1,3,2,2,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.333,.500,.667,8,lf,8- 5-1996,
VS,BAL,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.357,.526,.857,8,lf,8- 6-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.478,.722,7,lf,8- 7-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.591,7,lf,8- 8-1996,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.375,.519,7,lf,8- 9-1996,1
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.533,7,lf,8- 9-1996,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.333,.471,7,lf,8-10-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.421,7,lf,8-11-1996,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.439,8,lf,8-13-1996,
AT,BAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.340,.455,7,lf,8-14-1996,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.426,7,lf,8-16-1996,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.400,8,lf,8-16-1996,2
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.463,8,lf,8-17-1996,
VS,CHI,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.263,.328,.474,8,lf,8-18-1996,
AT,MIN,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.271,.353,.525,8,lf,8-19-1996,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.356,.531,7,lf,8-20-1996,
AT,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.284,.359,.522,7,lf,8-21-1996,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.500,7,lf,8-23-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.474,7,lf,8-24-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.266,.341,.468,7,lf,8-25-1996,
AT,CHI,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.494,6,lf,8-26-1996,
AT,CHI,A,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.552,7,lf,8-27-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.533,7,lf,8-28-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.511,7,lf,8-29-1996,
VS,MIN,A,1,5,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.293,.357,.556,5,lf,8-30-1996,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.563,7,lf,8-31-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.542,5,lf,9- 1-1996,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.532,6,lf,9- 2-1996,
VS,CLE,A,1,3,0,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,.298,.349,.526,6,lf,9- 3-1996,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.530,6,lf,9- 4-1996,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.521,6,lf,9- 6-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.504,6,lf,9- 7-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.488,6,lf,9- 8-1996,
