at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,4,"ph,dh",9- 3-1981,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,5,"ph,1b",9- 5-1981,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,9,ph,9- 7-1981,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,9,ph,9- 8-1981,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,8,ph,9-15-1981,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.625,8,ph,9-16-1981,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,4,"ph,dh",9-27-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,9,ph,9-29-1981,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.400,.429,6,1b,9-30-1981,
VS,TOR,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,6,1b,10- 2-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.435,.400,6,1b,10- 3-1981,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.391,6,1b,10- 4-1981,
AT,MIN,A,1,4,2,3,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.750,.600,1.750,7,1b,4- 6-1982,
AT,MIN,A,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.714,.700,1.714,7,1b,4- 7-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.455,.500,1.091,6,1b,4- 8-1982,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.467,.500,.933,7,1b,4- 9-1982,
AT,OAK,A,1,7,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.364,.400,.682,7,1b,4-11-1982,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.379,.615,7,1b,4-11-1982,2
AT,CAL,A,1,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.351,.515,6,1b,4-13-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.341,.486,8,1b,4-14-1982,
AT,CAL,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.512,5,1b,4-15-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.477,8,1b,4-16-1982,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.521,8,1b,4-17-1982,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.500,5,1b,4-18-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.482,5,1b,4-19-1982,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.467,5,1b,4-20-1982,
VS,CAL,A,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.324,.484,5,1b,4-21-1982,
VS,MIN,A,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.270,.347,.476,5,1b,4-22-1982,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.478,5,1b,4-23-1982,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.350,.465,5,1b,4-24-1982,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.447,5,1b,4-25-1982,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.457,5,1b,4-27-1982,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.351,.452,5,1b,4-28-1982,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.347,.437,5,1b,4-29-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.418,5,1b,4-30-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.321,.400,5,1b,5- 1-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.312,.388,8,1b,5- 2-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.376,8,1b,5- 3-1982,
