at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.314,4,c,8-25-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.306,4,"pr,c",8-26-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.297,4,c,8-27-1981,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.297,4,c,8-30-1981,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.297,5,c,9- 2-1981,
VS,STL,N,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.316,8,c,9-15-1981,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.308,4,c,9-18-1981,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.308,4,c,9-23-1981,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.293,3,c,10- 4-1981,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8-16-1982,2
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8-28-1982,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,9,c,9-12-1982,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.364,9,c,9-13-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,4-12-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,4-26-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-30-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,5- 1-1983,1
VS,CIN,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,7,c,5- 1-1983,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.375,.571,7,c,5- 7-1983,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,7,c,5-14-1983,
VS,LA,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,5,c,5-17-1983,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,5,c,6- 9-1983,
AT,NY,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,.267,.389,.533,8,c,6-11-1983,
VS,NY,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.500,.611,8,c,6-19-1983,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.500,.579,8,c,6-21-1983,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.464,.522,8,c,6-26-1983,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.484,.538,7,c,6-29-1983,2
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.500,7,c,7- 8-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.323,.462,.452,7,c,7- 9-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.442,.412,7,c,7-10-1983,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.426,.395,8,c,7-25-1983,2
AT,CIN,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.262,.392,.357,8,c,7-26-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.385,.349,4,c,7-28-1983,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.385,.349,2,ph,8-14-1983,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.375,.340,7,c,8-29-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.350,.314,7,c,8-30-1983,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.314,5,c,9-12-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.296,8,c,9-18-1983,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.298,8,c,9-23-1983,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.329,.311,7,c,10- 2-1983,2
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,7,c,4- 7-1984,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,7,c,4-13-1984,
VS,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.100,.250,.100,7,c,4-14-1984,
AT,STL,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.091,.214,.091,7,c,4-21-1984,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.167,.067,8,c,4-30-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.105,.217,.105,7,c,5- 6-1984,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.192,.091,7,c,5-13-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.192,.091,2,c,5-14-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.115,.200,.115,8,c,5-17-1984,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.212,.107,8,c,5-20-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.212,.107,8,c,5-23-1984,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.250,.161,7,c,6- 3-1984,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.235,8,c,6- 9-1984,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.235,4,c,6-12-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.235,4,c,6-13-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.256,.211,6,c,6-14-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.234,.190,7,c,6-17-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.224,.182,7,c,7- 3-1984,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.226,.188,8,c,7- 6-1984,2
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.246,.196,8,c,7-20-1984,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.241,.192,9,c,7-22-1984,
VS,PIT,N,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.170,.250,.189,8,c,7-24-1984,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.238,.179,7,c,7-29-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.227,.169,7,c,8- 3-1984,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.159,.229,.222,7,c,8- 7-1984,1
AT,SD,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.149,.216,.209,8,c,8-17-1984,
VS,SD,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.247,.286,8,c,8-24-1984,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.238,.274,7,c,8-24-1984,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.226,.260,8,c,9- 2-1984,
VS,PIT,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.278,6,c,9- 3-1984,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.244,.277,6,c,9- 9-1984,
