at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.600,.500,2,2b,5- 8-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,2,lf,5-10-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5-12-2009,
AT,MIL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.250,.286,.500,2,lf,5-13-2009,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.333,.467,2,lf,5-14-2009,
VS,LA,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.222,.348,.389,2,lf,5-15-2009,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.286,.304,2,lf,5-16-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.276,.292,9,ph,5-17-2009,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.265,.276,2,lf,5-19-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.243,.250,8,lf,5-20-2009,1
VS,ARI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.265,9,"ph,lf",5-20-2009,2
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.162,.256,.243,8,lf,5-21-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.239,.225,8,lf,5-22-2009,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.260,.214,8,lf,5-23-2009,
VS,TB,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.291,.255,8,lf,5-24-2009,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.300,.269,1,lf,5-25-2009,
AT,PHI,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.208,.328,.264,8,lf,5-26-2009,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.324,.281,2,lf,5-27-2009,
AT,NY,N,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.342,.317,2,lf,5-29-2009,
AT,NY,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.210,.359,.306,1,lf,5-30-2009,
