at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.427,.461,6,1b,9- 3-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.421,.453,6,1b,9- 4-1982,
VS,SEA,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.362,.422,.460,6,1b,9- 5-1982,
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.425,.460,6,1b,9- 6-1982,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.429,.463,6,1b,9- 7-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.426,.460,6,1b,9- 8-1982,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.427,.458,6,1b,9-10-1982,
VS,DET,A,1,4,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.369,.430,.459,6,1b,9-11-1982,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.368,.430,.457,6,1b,9-12-1982,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.431,.462,6,1b,9-13-1982,1
VS,CLE,A,1,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.378,.437,.483,6,1b,9-13-1982,2
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.379,.436,.482,5,1b,9-14-1982,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.437,.480,6,1b,9-15-1982,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.380,.438,.480,6,1b,9-16-1982,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.438,.479,6,1b,9-17-1982,
AT,DET,A,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.379,.439,.477,6,1b,9-18-1982,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.374,.434,.471,5,1b,9-19-1982,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.371,.430,.466,6,1b,9-20-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.428,.461,6,1b,9-21-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.424,.457,5,1b,9-22-1982,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.421,.452,6,1b,9-24-1982,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.356,.417,.448,5,1b,9-25-1982,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.415,.448,6,1b,9-26-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.410,.443,6,1b,9-27-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.406,.437,6,1b,9-28-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.404,.433,6,1b,9-29-1982,
VS,MIL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.345,.404,.437,6,1b,9-30-1982,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.404,.436,5,1b,10- 1-1982,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.405,.440,5,1b,10- 2-1982,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.349,.406,.441,5,1b,10- 3-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,3b,4- 5-1983,
VS,TOR,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.625,.667,1,3b,4- 7-1983,
AT,TEX,A,1,5,0,3,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,.545,.643,.818,1,3b,4- 8-1983,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.579,.688,1,3b,4- 9-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.550,1,3b,4-10-1983,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.464,.478,1,3b,4-11-1983,
AT,KC,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.485,.500,1,3b,4-12-1983,
AT,KC,A,1,6,3,3,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.412,.500,.529,1,3b,4-13-1983,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.526,6,3b,4-15-1983,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.405,.479,.524,6,3b,4-16-1983,
VS,TEX,A,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.463,.521,1,3b,4-17-1983,
VS,MIL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.466,.529,1,3b,4-18-1983,
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.377,.468,.509,1,3b,4-20-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.357,.455,.482,5,3b,4-22-1983,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.457,.483,1,3b,4-24-1983,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.459,.484,1,3b,4-26-1983,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.462,.470,1,3b,4-27-1983,
AT,CAL,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.470,.486,1,3b,4-29-1983,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.378,.471,.486,1,3b,4-30-1983,
AT,CAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.478,.487,5,3b,5- 1-1983,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.469,.476,5,3b,5- 3-1983,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.365,.460,.459,5,3b,5- 4-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.352,.452,.443,5,3b,5- 6-1983,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.454,.446,5,3b,5- 7-1983,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.455,.442,5,3b,5- 8-1983,
VS,CAL,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.367,.466,.449,5,3b,5- 9-1983,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.458,.441,5,3b,5-10-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.444,.425,5,3b,5-11-1983,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.438,.427,5,3b,5-12-1983,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.429,.417,4,3b,5-14-1983,
AT,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.435,.420,5,3b,5-15-1983,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.407,5,3b,5-17-1983,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.425,.417,5,3b,5-18-1983,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.427,.411,5,3b,5-19-1983,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.435,.421,5,3b,5-20-1983,
VS,MIN,A,1,4,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.350,.440,.431,6,3b,5-21-1983,
VS,MIN,A,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.448,.441,5,3b,5-22-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.447,.435,5,3b,5-23-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.443,.430,6,3b,5-24-1983,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.449,.431,6,3b,5-25-1983,
AT,TOR,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.357,.456,.429,5,3b,5-26-1983,
AT,TOR,A,1,4,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.367,.465,.456,5,3b,5-28-1983,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.365,.466,.453,5,3b,5-29-1983,
VS,CHI,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.469,.463,5,3b,5-30-1983,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.465,.458,5,3b,5-31-1983,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.372,.465,.465,5,3b,6- 1-1983,
AT,MIN,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.471,.472,5,3b,6- 3-1983,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.383,.471,.472,5,3b,6- 4-1983,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.380,.470,.467,5,3b,6- 5-1983,
VS,DET,A,1,3,0,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.390,.479,.481,5,3b,6- 6-1983,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.384,.475,.474,5,3b,6- 7-1983,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.471,.474,5,3b,6- 8-1983,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.472,.477,5,3b,6- 9-1983,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.466,.470,5,3b,6-10-1983,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.371,.460,.463,5,3b,6-11-1983,
VS,BAL,A,1,3,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.375,.467,.476,5,3b,6-12-1983,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.376,.472,.476,5,3b,6-14-1983,
AT,DET,A,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.468,.481,5,3b,6-15-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.461,.472,5,3b,6-16-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.454,.464,5,3b,6-17-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.451,.460,5,3b,6-18-1983,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.451,.461,5,3b,6-19-1983,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.452,.462,5,3b,6-20-1983,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.453,.460,5,3b,6-21-1983,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.457,.463,5,3b,6-22-1983,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.456,.459,2,3b,6-23-1983,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.364,.457,.462,1,3b,6-24-1983,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.359,.452,.454,1,3b,6-25-1983,
VS,NY,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.452,.461,2,3b,6-26-1983,
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.362,.451,.465,2,3b,6-28-1983,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.448,.462,2,3b,6-29-1983,1
AT,CLE,A,1,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.362,.452,.463,2,3b,6-29-1983,2
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.448,.456,2,3b,7- 1-1983,
AT,NY,A,1,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.359,.448,.457,2,3b,7- 2-1983,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.361,.447,.457,2,3b,7- 3-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.441,.451,2,3b,7- 4-1983,
VS,CAL,A,1,4,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.450,.462,2,3b,7- 8-1983,
VS,CAL,A,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.360,.444,.455,2,3b,7- 9-1983,
VS,SEA,A,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.361,.447,.463,2,3b,7-11-1983,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.447,.462,2,3b,7-12-1983,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.444,.457,2,3b,7-13-1983,
VS,OAK,A,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.365,.450,.472,2,3b,7-14-1983,
VS,OAK,A,1,5,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.369,.452,.484,2,3b,7-15-1983,
VS,OAK,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.457,.491,2,3b,7-16-1983,
VS,OAK,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.374,.457,.492,2,3b,7-17-1983,
AT,CAL,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.459,.498,2,3b,7-18-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.455,.492,2,3b,7-19-1983,
AT,CAL,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.374,.456,.500,2,3b,7-20-1983,
AT,SEA,A,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.372,.452,.496,2,3b,7-21-1983,
AT,SEA,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.372,.451,.494,2,3b,7-22-1983,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.449,.491,2,3b,7-23-1983,
AT,SEA,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.374,.451,.504,3,3b,7-24-1983,
AT,OAK,A,1,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,.372,.448,.501,3,3b,7-25-1983,
AT,OAK,A,1,4,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.373,.448,.510,3,3b,7-26-1983,2
AT,OAK,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.372,.447,.515,3,3b,7-27-1983,
