at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.333,.370,1,cf,5-16-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.364,6,cf,5-17-1987,
AT,NY,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,.283,.348,.417,1,cf,5-18-1987,
AT,NY,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.297,.366,.438,1,cf,5-19-1987,
AT,NY,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.382,.471,1,cf,5-20-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.363,.444,1,cf,5-22-1987,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.284,.369,.432,1,cf,5-23-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.352,.410,1,cf,5-24-1987,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.259,.355,.395,1,cf,5-25-1987,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.357,.388,1,cf,5-26-1987,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.354,.388,9,ph,5-27-1987,
VS,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.250,.356,.375,1,lf,5-29-1987,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.358,.363,1,lf,6-14-1987,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.234,.354,.351,1,lf,6-16-1987,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.339,.333,1,"lf,cf",6-17-1987,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.344,.350,1,lf,6-18-1987,
VS,SF,N,1,5,3,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.241,.346,.361,1,"lf,cf",6-19-1987,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.348,.363,1,"cf,lf",6-20-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.338,.350,1,"cf,lf",6-21-1987,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.329,.339,1,"cf,lf",6-23-1987,
VS,HOU,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.331,.336,1,"cf,lf",6-24-1987,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.234,.336,.336,1,"cf,lf",6-25-1987,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.333,.336,1,"cf,lf",6-26-1987,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.323,.324,1,"cf,lf",6-27-1987,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.327,.324,6,ph,6-28-1987,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.323,.319,1,"cf,lf",6-29-1987,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.321,.317,1,cf,6-30-1987,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.312,.307,1,lf,7- 1-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.310,.305,9,"ph,lf",7- 3-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.303,8,"ph,lf",7- 5-1987,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.306,.306,1,cf,7- 7-1987,
AT,CHI,N,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.224,.317,.311,1,lf,7- 8-1987,
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.216,.307,.299,1,lf,7-10-1987,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.311,.322,1,"cf,lf",7-11-1987,
AT,PIT,N,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.328,.337,1,"cf,lf",7-12-1987,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.320,.328,1,cf,7-16-1987,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.319,.326,1,cf,7-17-1987,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.328,1,lf,7-18-1987,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.324,.328,9,ph,7-19-1987,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.238,.324,.328,1,"cf,lf",7-20-1987,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,.240,.327,.328,1,lf,7-21-1987,
VS,CHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.244,.329,.345,1,"cf,lf",7-22-1987,
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.246,.336,.347,1,"cf,lf",7-23-1987,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.335,.345,1,cf,7-24-1987,
VS,PIT,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.332,.351,1,"cf,lf",7-25-1987,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.352,1,"cf,lf",7-28-1987,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.327,.344,1,"cf,lf",7-29-1987,
AT,CIN,N,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.249,.331,.348,1,"ph,cf",7-30-1987,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.332,.350,1,"cf,lf",7-31-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.333,.348,1,"cf,lf",8- 1-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.332,.343,1,cf,8- 2-1987,
AT,ATL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.333,.349,1,cf,8- 4-1987,
AT,ATL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.251,.331,.358,1,"cf,lf",8- 5-1987,
AT,ATL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.371,1,lf,8- 6-1987,
VS,HOU,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.337,.383,1,"cf,lf",8- 7-1987,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.260,.334,.384,1,"cf,lf",8- 8-1987,
VS,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.340,.389,1,"cf,lf",8- 9-1987,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.383,1,"cf,lf",8-10-1987,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.391,1,"cf,lf,cf",8-11-1987,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.388,1,lf,8-12-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.386,1,cf,8-13-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.326,.380,1,cf,8-14-1987,1
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.260,.327,.381,1,lf,8-14-1987,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.323,.375,1,cf,8-16-1987,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.258,.324,.376,1,lf,8-18-1987,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.325,.376,1,cf,8-19-1987,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.263,.326,.377,1,cf,8-20-1987,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.322,.371,1,"cf,lf",8-21-1987,
AT,NY,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.379,1,"cf,lf",8-22-1987,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.377,1,cf,8-23-1987,
VS,MON,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.383,1,lf,8-25-1987,
VS,MON,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.321,.380,1,"cf,lf",8-26-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.375,1,cf,8-27-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.374,9,ph,8-28-1987,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.259,.321,.376,1,"lf,cf",8-29-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.375,9,"ph,lf",8-31-1987,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.325,.374,1,cf,9- 1-1987,
VS,NY,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.375,1,cf,9- 2-1987,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.319,.369,2,lf,9- 4-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.368,3,lf,9- 5-1987,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.315,.364,2,lf,9- 6-1987,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.362,2,"cf,lf",9- 7-1987,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.310,.359,2,cf,9- 8-1987,
VS,HOU,N,1,5,3,4,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,.254,.316,.370,2,"cf,lf",9-11-1987,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.251,.313,.366,2,lf,9-13-1987,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.313,.365,2,cf,9-14-1987,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.360,2,cf,9-15-1987,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.246,.308,.358,2,"cf,lf",9-16-1987,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.310,.356,2,cf,9-17-1987,
AT,HOU,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.308,.353,2,"cf,lf,cf",9-19-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.349,1,"cf,lf",9-20-1987,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.302,.345,2,cf,9-22-1987,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.303,.345,8,ph,9-24-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.344,9,ph,9-25-1987,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.301,.342,8,cf,9-26-1987,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.342,4,lf,9-27-1987,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.300,.341,3,"pr,lf",9-28-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.340,8,ph,9-29-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.299,.339,2,ph,9-30-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.298,.337,1,"cf,lf",10- 1-1987,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.297,.335,9,lf,10- 2-1987,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.342,6,"cf,lf",10- 3-1987,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.230,.296,.339,2,cf,10- 4-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 5-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 7-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 8-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,cf,4- 9-1988,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1988,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.050,.100,1,cf,4-12-1988,
VS,LA,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.208,1,cf,4-13-1988,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.111,.143,.222,1,cf,4-14-1988,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.097,.152,.194,1,cf,4-15-1988,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.162,.200,1,cf,4-16-1988,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.154,.189,2,"ph,cf",4-17-1988,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.184,9,ph,4-18-1988,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.098,.159,.171,1,cf,7-26-1988,
VS,HOU,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.167,.222,1,cf,7-27-1988,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.170,.220,1,cf,7-28-1988,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.175,.222,1,cf,7-30-1988,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.155,.210,.241,2,cf,7-31-1988,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.164,.212,.246,2,cf,8- 1-1988,
VS,ATL,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.172,.239,.297,1,cf,8- 2-1988,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.253,.299,1,cf,8- 3-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.250,.282,1,cf,8- 5-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.162,.241,.270,2,cf,8- 9-1988,
AT,ATL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.244,.273,4,"pr,lf",8-10-1988,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.165,.239,.266,4,lf,8-11-1988,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.239,.265,2,cf,8-12-1988,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.232,.256,1,cf,8-13-1988,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.232,.256,5,lf,8-14-1988,
VS,MON,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.156,.230,.244,1,cf,8-16-1988,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.231,.245,1,cf,8-17-1988,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.231,.245,8,pr,8-18-1988,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.153,.229,.235,1,cf,8-19-1988,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.229,.235,1,pr,8-22-1988,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.229,.235,5,lf,8-28-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.221,.225,1,lf,8-29-1988,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.221,.225,4,pr,8-30-1988,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.228,.233,4,"pr,lf",8-31-1988,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.228,.233,4,lf,9- 2-1988,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.228,.233,5,"pr,lf",9- 9-1988,
VS,ATL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.218,.222,1,lf,9-11-1988,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.218,.222,7,pr,9-12-1988,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.218,.222,5,pr,9-13-1988,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.218,.222,5,pr,9-17-1988,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.218,.222,5,pr,9-18-1988,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.217,.220,3,cf,9-21-1988,1
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.217,.220,7,pr,9-23-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.215,.218,3,cf,9-28-1988,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.215,.218,6,lf,9-30-1988,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,.144,.211,.216,3,lf,10- 1-1988,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",4- 5-1989,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,7,"rf,cf",4- 6-1989,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,4- 7-1989,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4- 8-1989,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,8,"ph,rf",4- 9-1989,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,cf,4-11-1989,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.143,.143,7,"pr,rf",4-12-1989,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,"pr,dh",4-14-1989,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,"ph,rf",4-26-1989,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,rf,4-27-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8- 9-1989,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.143,.250,.571,7,lf,8-11-1989,1
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.417,1,cf,8-12-1989,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.188,.235,.375,7,rf,8-13-1989,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.500,2,rf,8-14-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,7,rf,8-16-1989,
VS,TOR,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.556,7,rf,8-17-1989,
