at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.550,5,1b,5- 5-1972,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.273,.530,5,1b,5- 6-1972,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.233,.283,.523,5,1b,5- 7-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.511,4,1b,5- 9-1972,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.287,.516,4,1b,5-10-1972,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.515,4,1b,5-11-1972,
AT,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.534,4,1b,5-12-1972,
AT,NY,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.260,.319,.529,4,1b,5-13-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.509,4,1b,5-14-1972,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.527,4,1b,5-16-1972,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.243,.304,.513,4,1b,5-16-1972,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.305,.508,5,1b,5-17-1972,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.303,.496,4,1b,5-18-1972,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.242,.309,.492,4,1b,5-19-1972,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.307,.484,4,1b,5-20-1972,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.500,4,3b,5-21-1972,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.489,4,3b,5-21-1972,2
AT,LA,N,1,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.245,.309,.532,4,3b,5-22-1972,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.314,.531,4,3b,5-23-1972,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.521,4,3b,5-24-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.507,4,3b,5-26-1972,
AT,ATL,N,1,4,1,2,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,.247,.314,.526,4,3b,5-27-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.242,.312,.516,4,3b,5-28-1972,1
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.315,.509,4,3b,5-28-1972,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.313,.500,4,3b,5-29-1972,
VS,LA,N,1,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,.246,.323,.527,4,"3b,1b",5-30-1972,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.241,.316,.518,4,3b,5-31-1972,
VS,LA,N,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.314,.509,4,3b,6- 1-1972,
VS,PIT,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.239,.322,.523,4,3b,6- 2-1972,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.517,3,3b,6- 3-1972,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.239,.319,.527,4,1b,6- 4-1972,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.318,.519,5,3b,6- 4-1972,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.508,5,3b,6- 6-1972,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.311,.500,5,3b,6- 7-1972,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.314,.500,6,3b,6- 8-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.495,6,3b,6-10-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.310,.493,4,"ph,1b",6-11-1972,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.483,5,3b,6-14-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.303,.476,5,3b,6-15-1972,1
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.303,.476,5,3b,6-15-1972,2
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.300,.475,3,lf,6-16-1972,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.298,.482,3,lf,6-17-1972,
AT,STL,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,.222,.304,.493,3,lf,6-18-1972,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.298,.483,3,"lf,1b",6-19-1972,
AT,CHI,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.494,3,lf,6-20-1972,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.490,3,lf,6-21-1972,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.299,.481,3,lf,6-23-1972,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.480,5,"lf,1b",6-24-1972,
AT,SD,N,1,5,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.229,.304,.478,5,3b,6-25-1972,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.303,.475,5,lf,6-26-1972,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.302,.475,5,lf,6-27-1972,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.475,5,lf,6-28-1972,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.301,.476,5,lf,6-29-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.469,5,lf,6-30-1972,
VS,LA,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,1,1,0,.228,.300,.478,5,lf,7- 1-1972,
VS,LA,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.487,5,lf,7- 2-1972,
AT,PHI,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.509,5,lf,7- 3-1972,
AT,PHI,N,1,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.235,.310,.512,5,"lf,1b",7- 4-1972,
AT,PHI,N,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,.233,.315,.509,5,lf,7- 6-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.311,.502,5,lf,7- 7-1972,
AT,MON,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.230,.309,.497,5,lf,7- 8-1972,
AT,MON,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.230,.309,.503,5,lf,7- 9-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.305,.497,5,3b,7-10-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.301,.490,5,3b,7-11-1972,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.223,.302,.487,5,3b,7-12-1972,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.298,.481,5,"lf,1b",7-14-1972,
VS,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.300,.481,4,1b,7-15-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.479,8,ph,7-30-1972,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.216,.298,.473,4,1b,7-30-1972,2
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.300,.473,9,ph,8- 3-1972,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.300,.481,5,3b,8- 5-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.297,.475,5,3b,8- 6-1972,1
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.215,.296,.482,5,3b,8- 6-1972,2
VS,SD,N,1,3,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.302,.489,7,3b,8- 8-1972,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.299,.484,6,3b,8- 8-1972,2
VS,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.302,.484,7,3b,8- 9-1972,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.219,.301,.480,7,3b,8-11-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.302,.477,8,3b,8-12-1972,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.303,.477,4,"ph,1b",8-16-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.303,.475,8,ph,8-18-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.299,.470,8,3b,8-19-1972,
VS,STL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.480,8,3b,8-20-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.300,.476,8,3b,8-22-1972,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.300,.474,7,3b,8-23-1972,
AT,CHI,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.220,.301,.475,8,3b,8-25-1972,
AT,CHI,N,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,.219,.304,.474,8,3b,8-26-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.301,.469,8,3b,8-27-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.301,.466,6,3b,8-28-1972,
AT,STL,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.218,.300,.467,6,1b,8-29-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.300,.465,6,1b,8-30-1972,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.303,.465,6,1b,9- 1-1972,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.301,.460,6,3b,9- 2-1972,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.457,6,"3b,1b",9- 3-1972,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.298,.453,6,3b,9- 4-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.452,4,1b,9- 5-1972,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.299,.451,6,1b,9- 6-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.450,9,ph,9- 7-1972,
VS,CIN,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.217,.300,.457,6,1b,9- 9-1972,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.301,.457,6,1b,9-10-1972,1
VS,CIN,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.460,9,"ph,1b",9-10-1972,2
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.220,.303,.459,6,1b,9-12-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.301,.456,5,1b,9-16-1972,2
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.461,6,1b,9-17-1972,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.461,6,1b,9-18-1972,
AT,CIN,N,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.477,4,1b,9-19-1972,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.477,4,1b,9-20-1972,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.309,.476,5,3b,9-22-1972,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.313,.478,5,3b,9-23-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.474,4,1b,9-24-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.308,.470,4,1b,9-26-1972,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.309,.469,5,3b,9-27-1972,
VS,ATL,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.230,.310,.474,4,3b,9-29-1972,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.229,.308,.471,4,3b,9-30-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.307,.467,4,3b,10- 1-1972,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.462,4,3b,10- 3-1972,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.303,.462,4,3b,10- 4-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",4- 7-1973,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4- 8-1973,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,1b",4-10-1973,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,4,1b,4-12-1973,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,4,1b,4-13-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-14-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,"ph,p",4-15-1973,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.133,.133,.133,5,1b,4-15-1973,2
VS,ATL,N,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,4,"pr,1b",4-17-1973,1
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,5,1b,4-17-1973,2
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,7,"ph,1b",4-18-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,4,1b,4-19-1973,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.130,.259,.174,5,3b,4-22-1973,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.219,.143,5,"3b,1b",4-24-1973,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.250,5,3b,4-25-1973,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.139,.244,.250,5,3b,4-26-1973,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.300,5,1b,4-29-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.261,.293,9,ph,5- 1-1973,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.250,.286,9,"ph,3b,1b",5- 2-1973,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.245,.279,5,3b,5- 3-1973,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.170,.245,.340,5,3b,5- 4-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.160,.246,.320,5,3b,5- 5-1973,
