at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,4-15-1958,
AT,PIT,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,.250,.333,.625,2,rf,4-18-1958,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.583,2,rf,4-19-1958,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.389,.625,2,rf,4-20-1958,
AT,PHI,N,1,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.261,.320,.478,2,rf,4-21-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.407,2,rf,4-23-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.367,2,rf,4-24-1958,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.212,.297,.364,2,rf,4-25-1958,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.216,.310,.351,2,rf,4-26-1958,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.351,2,"pr,rf",4-29-1958,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.319,.366,2,rf,4-30-1958,
AT,STL,N,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.327,.370,2,rf,5- 2-1958,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.316,.340,2,rf,5- 4-1958,1
AT,CHI,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.317,.327,2,rf,5- 4-1958,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.310,2,rf,5- 6-1958,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.304,.300,2,rf,5- 8-1958,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.194,.306,.290,2,rf,5-10-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.290,2,rf,5-11-1958,
VS,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.325,.313,3,lf,9-13-1958,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.324,3,lf,9-14-1958,1
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.347,3,lf,9-14-1958,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.326,.342,3,cf,9-16-1958,1
VS,LA,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.330,.349,3,cf,9-16-1958,2
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.345,3,cf,9-19-1958,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.352,3,lf,9-26-1958,
AT,MIL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.337,.359,3,cf,9-27-1958,
AT,MIL,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.271,.352,.375,3,cf,9-28-1958,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,cf,4- 9-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,2,cf,4-10-1959,
VS,PIT,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,cf,4-14-1959,
VS,PIT,N,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.882,2,cf,4-15-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.714,2,cf,4-17-1959,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.640,2,cf,4-18-1959,
VS,PHI,N,1,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.300,.323,.600,2,cf,4-19-1959,
AT,MIL,N,1,4,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.706,2,cf,4-21-1959,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.359,.375,.667,2,cf,4-22-1959,
AT,PIT,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.366,.422,.659,2,cf,4-23-1959,
VS,MIL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.356,.420,.644,2,cf,4-24-1959,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.340,.400,.600,2,cf,4-25-1959,
VS,MIL,N,1,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.357,.410,.589,2,cf,4-26-1959,
VS,CHI,N,1,2,3,2,1,0,0,2,4,0,0,0,0,0,0,0,0,2,0,.379,.463,.621,2,cf,4-29-1959,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.431,.571,2,cf,4-30-1959,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.421,.552,2,cf,5- 1-1959,
VS,LA,N,1,4,3,3,1,0,1,4,2,1,1,0,0,0,0,0,0,0,0,.366,.451,.620,2,cf,5- 2-1959,
VS,LA,N,1,3,3,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.392,.483,.676,2,cf,5- 3-1959,1
VS,LA,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.484,.692,2,cf,5- 3-1959,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.373,.458,.651,2,cf,5- 4-1959,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.450,.632,2,cf,5- 5-1959,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.374,.452,.626,2,cf,5- 8-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.450,.611,2,cf,5- 9-1959,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.360,.439,.590,2,cf,5-10-1959,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.432,.577,2,cf,5-10-1959,2
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.352,.426,.574,2,cf,5-12-1959,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.342,.421,.559,2,cf,5-13-1959,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.415,.548,2,cf,5-14-1959,
AT,SF,N,1,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.415,.567,2,cf,5-15-1959,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.403,.548,2,cf,5-16-1959,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.336,.406,.555,2,cf,5-17-1959,
AT,LA,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.338,.405,.556,2,cf,5-18-1959,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.392,.536,2,cf,5-19-1959,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.380,.517,2,cf,5-20-1959,1
