at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,8,c,4- 6-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,4- 8-2017,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.250,8,c,4- 9-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.154,.250,8,c,4-14-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.125,.200,8,c,4-20-2017,
AT,MIL,N,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.389,8,c,4-24-2017,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.350,9,c,5- 2-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.333,7,ph,5- 5-2017,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.200,.304,9,c,5- 6-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.192,.292,4,ph,5-12-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.185,.280,8,ph,5-14-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.179,.269,6,ph,5-18-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.172,.259,3,c,5-19-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.250,9,ph,6-18-2017,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.156,.233,8,"ph,c",6-24-2017,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.182,.258,9,"ph,c",6-29-2017,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.216,.265,8,c,7- 6-2017,
VS,WAS,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.286,3,c,7-15-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.286,8,c,7-16-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.256,8,c,7-18-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.227,.250,7,c,7-29-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.222,.244,9,ph,8- 1-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.217,.238,8,c,8- 6-2017,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.304,7,c,8- 9-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.216,.298,9,ph,8-12-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.218,.294,8,c,8-17-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.214,.288,1,ph,8-20-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.203,.273,8,c,8-23-2017,
VS,NY,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.172,.222,.328,8,c,8-31-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.161,.209,.306,8,c,9- 1-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.200,.292,8,c,9- 2-2017,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.192,.279,8,c,9- 7-2017,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.184,.268,8,c,9-12-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.135,.188,.257,8,c,9-19-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.188,.257,9,c,9-22-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.141,.190,.256,8,c,9-28-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.134,.182,.244,8,c,9-30-2017,
