at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,8,c,4-22-1972,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,8,c,4-25-1972,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.357,.400,.643,8,c,4-26-1972,
AT,TEX,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.474,.688,8,c,4-28-1972,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.316,.435,.579,8,c,4-29-1972,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.407,.565,8,c,4-30-1972,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.387,.556,8,c,5- 5-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.371,.500,8,c,5- 6-1972,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.235,.333,.441,8,c,5- 7-1972,
AT,CAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.474,8,c,5- 9-1972,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.463,8,c,5-10-1972,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.477,8,c,5-18-1972,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.489,8,c,5-19-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.339,.451,8,c,5-21-1972,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.322,.426,8,c,5-23-1972,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.333,.431,8,c,5-24-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.403,8,c,5-25-1972,
VS,MIL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.258,.310,.409,8,c,5-26-1972,
VS,MIL,A,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.246,.307,.391,8,c,5-27-1972,
VS,MIL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.452,8,c,5-28-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.325,.447,8,c,5-29-1972,
AT,BAL,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.263,.322,.475,8,c,5-30-1972,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.500,8,c,6- 1-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.483,8,c,6- 2-1972,
AT,KC,A,1,4,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.527,8,c,6- 3-1972,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.314,.516,6,c,6- 4-1972,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.510,8,c,6- 6-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.490,8,c,6- 7-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.295,.476,8,c,6- 9-1972,
VS,CAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.302,.500,8,c,6-10-1972,
VS,CAL,A,1,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.261,.317,.532,8,c,6-11-1972,
VS,KC,A,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.574,8,c,6-13-1972,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.280,.336,.593,8,c,6-14-1972,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.341,.598,8,c,6-15-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.331,.579,8,c,6-17-1972,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.579,8,"pr,c",6-17-1972,2
VS,CHI,A,1,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.281,.343,.602,8,c,6-18-1972,
VS,TEX,A,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.352,.606,8,c,6-19-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.349,.593,8,c,6-20-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.344,.576,8,c,6-21-1972,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.344,.567,8,c,6-23-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.552,8,c,6-24-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.547,8,c,6-25-1972,2
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.559,8,c,6-26-1972,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.555,8,c,6-27-1972,
VS,DET,A,1,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.358,.576,8,c,6-28-1972,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.361,.571,8,c,6-29-1972,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.567,8,c,7- 1-1972,
VS,MIL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.580,8,c,7- 2-1972,1
VS,MIN,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.605,8,c,7- 3-1972,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.374,.606,5,c,7- 4-1972,
VS,MIN,A,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.382,.612,5,c,7- 5-1972,
AT,CAL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.308,.382,.621,5,c,7- 7-1972,
AT,CAL,A,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.374,.603,6,c,7- 8-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.369,.594,6,c,7- 9-1972,
AT,OAK,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.372,.595,5,c,7-10-1972,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.374,.608,5,c,7-11-1972,
AT,OAK,A,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.312,.388,.629,3,c,7-12-1972,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.384,.623,5,c,7-13-1972,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.308,.382,.630,5,c,7-14-1972,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.380,.623,6,c,7-15-1972,
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.380,.622,6,c,7-16-1972,
VS,CAL,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.309,.382,.632,6,c,7-17-1972,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.382,.626,6,c,7-18-1972,
VS,CAL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.307,.383,.636,6,c,7-19-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.306,.381,.629,6,c,7-20-1972,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.380,.626,8,c,7-20-1972,2
VS,OAK,A,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.302,.379,.617,6,c,7-21-1972,
VS,OAK,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.381,.622,6,c,7-22-1972,2
VS,OAK,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.624,6,c,7-23-1972,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.388,.622,5,c,7-27-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.308,.382,.612,6,c,7-28-1972,2
AT,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.312,.387,.625,6,c,7-29-1972,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.389,.626,6,c,7-30-1972,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.387,.619,6,c,7-31-1972,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.308,.385,.612,5,c,8- 1-1972,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.383,.610,5,c,8- 2-1972,1
VS,NY,A,1,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,.310,.387,.620,6,c,8- 3-1972,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.386,.617,6,c,8- 4-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.381,.608,6,c,8- 5-1972,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.380,.613,6,c,8- 6-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.378,.608,5,c,8- 7-1972,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.378,.606,6,c,8- 8-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.373,.597,5,c,8-11-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.369,.589,5,c,8-12-1972,1
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.588,6,c,8-13-1972,
AT,TEX,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.372,.590,6,c,8-15-1972,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.584,6,c,8-16-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.368,.580,6,c,8-17-1972,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.366,.575,6,c,8-18-1972,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.365,.571,6,c,8-19-1972,
AT,CHI,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.298,.366,.571,6,c,8-20-1972,1
AT,KC,A,1,4,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.303,.372,.579,6,c,8-22-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.369,.574,6,c,8-23-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.367,.568,6,c,8-25-1972,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.571,6,c,8-26-1972,
VS,TEX,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.578,6,c,8-27-1972,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.365,.573,6,c,8-28-1972,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.569,6,c,8-29-1972,
VS,CHI,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.368,.568,6,c,8-30-1972,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.567,6,c,9- 1-1972,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.569,6,c,9- 2-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.563,6,c,9- 4-1972,1
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.368,.561,6,c,9- 5-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.555,6,c,9- 6-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.361,.549,6,c,9- 7-1972,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.361,.546,6,c,9- 8-1972,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.362,.547,6,c,9- 9-1972,
AT,CLE,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,.293,.365,.554,6,c,9-10-1972,1
AT,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.296,.369,.563,6,c,9-11-1972,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.562,6,c,9-12-1972,
AT,NY,A,1,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.297,.370,.559,5,c,9-13-1972,
VS,CLE,A,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.371,.566,6,c,9-15-1972,
VS,CLE,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.300,.375,.573,6,c,9-16-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.371,.568,6,c,9-17-1972,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.375,.568,6,c,9-18-1972,
VS,BAL,A,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.304,.379,.572,6,c,9-20-1972,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.378,.568,6,c,9-20-1972,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.378,.566,6,c,9-21-1972,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.378,.564,6,c,9-22-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.377,.561,6,c,9-23-1972,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.560,6,c,9-24-1972,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.558,6,c,9-26-1972,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.373,.554,6,c,9-27-1972,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.375,.554,6,c,9-28-1972,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.553,6,c,9-29-1972,
AT,BAL,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.299,.377,.551,6,c,9-30-1972,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.548,6,c,10- 1-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.373,.543,6,c,10- 2-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.538,6,c,10- 3-1972,
VS,NY,A,1,4,4,3,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,.750,.800,2.500,7,c,4- 6-1973,
VS,NY,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,7,c,4- 7-1973,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.545,.615,1.273,7,c,4- 8-1973,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.647,1.133,7,c,4-14-1973,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.556,.600,1.000,6,c,4-15-1973,
VS,DET,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.545,.583,1.091,7,c,4-16-1973,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.538,.571,1.231,7,c,4-17-1973,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.483,.516,1.103,7,c,4-18-1973,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.424,.457,.970,7,c,4-19-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.889,7,c,4-20-1973,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.419,.825,7,c,4-21-1973,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.372,.413,.791,7,c,4-22-1973,1
VS,MIN,A,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.370,.420,.783,7,c,4-24-1973,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.800,6,c,4-25-1973,
VS,CHI,A,1,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.389,.441,.815,5,c,4-28-1973,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.429,.776,6,c,4-29-1973,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.371,.412,.742,7,c,5- 1-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.354,.403,.708,7,c,5- 2-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.395,.681,7,c,5- 4-1973,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.388,.671,7,c,5- 5-1973,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.393,.658,6,c,5- 6-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.386,.633,6,c,5- 7-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.380,.610,5,c,5- 8-1973,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.593,5,c,5-10-1973,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.311,.370,.578,4,c,5-11-1973,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.375,.570,5,c,5-12-1973,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.376,.571,5,c,5-13-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.363,.549,6,c,5-14-1973,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.566,6,c,5-16-1973,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.355,.555,6,c,5-17-1973,
AT,DET,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.376,.596,6,c,5-18-1973,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.380,.586,6,c,5-19-1973,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.376,.575,6,c,5-21-1973,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.387,.577,6,c,5-22-1973,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.383,.563,3,c,5-23-1973,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.393,.577,3,c,5-27-1973,1
AT,KC,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.400,.571,3,c,5-27-1973,2
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,.328,.400,.562,3,c,5-28-1973,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.396,.560,3,c,5-29-1973,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.559,3,c,5-30-1973,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.393,.550,3,c,5-31-1973,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.387,.558,3,c,6- 1-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.384,.548,3,c,6- 2-1973,
VS,OAK,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.302,.374,.531,3,c,6- 3-1973,
VS,KC,A,1,3,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.303,.380,.545,3,c,6- 4-1973,
VS,KC,A,1,5,1,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.312,.385,.571,3,c,6- 5-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.378,.557,3,c,6- 8-1973,
AT,TEX,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.309,.383,.573,3,c,6- 9-1973,
AT,TEX,A,1,4,2,2,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,.313,.383,.588,3,c,6-10-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.376,.575,3,c,6-12-1973,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.571,3,c,6-13-1973,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.374,.564,3,c,6-14-1973,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.379,.563,3,c,6-15-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.552,4,c,6-16-1973,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.369,.543,4,c,6-17-1973,
