at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,dh,9- 6-1991,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 7-1991,
VS,CHI,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,"ph,dh",9- 8-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,7,lf,9- 9-1991,
AT,CAL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,lf,9-10-1991,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,6,lf,9-15-1991,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.333,8,lf,9-19-1991,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,7,lf,9-19-1991,2
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,5,ph,9-22-1991,
AT,SEA,A,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.294,.429,.353,2,2b,9-23-1991,
AT,SEA,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.478,.389,7,lf,9-24-1991,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.440,.350,7,"ph,2b",9-26-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.333,6,ph,9-28-1991,
AT,OAK,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.414,.304,2,"ph,2b",9-29-1991,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.414,.304,5,"ph,dh",9-30-1991,1
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.406,.423,7,lf,9-30-1991,2
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.400,.414,7,2b,10- 1-1991,
VS,SEA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.405,.400,5,lf,10- 2-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.395,.387,5,"ph,dh",10- 6-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,lf,4- 6-1992,
AT,SEA,A,1,5,1,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,.286,.444,.286,1,"2b,1b",4- 8-1992,
AT,SEA,A,1,4,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.545,1,2b,4- 9-1992,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,2,"ph,2b",4-10-1992,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.357,.500,.571,1,"lf,2b",4-13-1992,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.313,.476,.500,2,2b,4-14-1992,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.500,.500,9,ph,5- 4-1992,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.458,.444,1,"ph,2b",5- 6-1992,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.450,5,lf,5- 7-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,2,ph,5- 9-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.429,.409,9,"ph,2b",5-10-1992,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.414,.391,9,"ph,2b",5-12-1992,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.419,.375,6,"ph,lf",5-18-1992,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.412,.346,7,dh,5-19-1992,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.321,1,"ph,dh,lf",5-22-1992,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.395,.333,7,lf,5-23-1992,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.395,.333,6,"pr,dh",7-19-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.385,.323,1,"ph,dh",7-20-1992,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.381,.303,8,lf,7-21-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.356,.278,8,lf,7-22-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.333,.256,8,lf,7-24-1992,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.333,.256,5,lf,7-25-1992,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.327,.250,6,lf,7-26-1992,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.327,.256,8,lf,7-27-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.321,.250,6,"pr,lf",7-28-1992,
AT,BOS,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.311,9,"ph,2b",7-29-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.327,.304,9,ph,8- 1-1992,
VS,CAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.339,.320,5,lf,8- 2-1992,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.349,.321,6,rf,8- 3-1992,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.358,.321,6,rf,8- 4-1992,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.357,.322,7,rf,8- 5-1992,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.317,6,cf,8- 6-1992,
AT,SEA,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.354,.368,8,lf,8- 7-1992,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.377,6,lf,8- 8-1992,
AT,SEA,A,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.349,.373,8,lf,8- 9-1992,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.256,.348,.372,6,lf,8-11-1992,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.386,2,lf,8-12-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.343,.368,6,lf,8-13-1992,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.350,.368,6,"ph,cf",8-14-1992,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.343,.360,8,"ph,cf",8-15-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.333,.348,6,cf,8-16-1992,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.379,6,lf,8-19-1992,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.330,.374,7,"2b,lf",8-20-1992,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.316,.356,5,"lf,2b",8-21-1992,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.314,.352,5,lf,8-28-1992,
VS,CHI,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.241,.320,.366,6,rf,8-30-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.310,.353,2,"rf,2b",8-31-1992,
AT,KC,A,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.380,2,rf,9- 2-1992,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.326,.379,9,"rf,2b",9- 4-1992,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.376,5,"ph,lf",9- 5-1992,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.321,.373,7,ph,9- 6-1992,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.317,.367,4,"cf,2b",9- 7-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.322,.362,7,cf,9- 8-1992,
VS,TOR,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.388,2,lf,9-11-1992,2
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.325,.377,2,"lf,2b",9-12-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.329,.377,8,"ph,2b",9-13-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.374,1,cf,9-15-1992,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.371,6,cf,9-18-1992,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.368,5,"lf,cf",9-22-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.366,1,ph,9-23-1992,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.365,8,2b,9-25-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.320,.358,5,rf,9-26-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.232,.312,.348,5,rf,9-27-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.307,.342,2,rf,10- 1-1992,
AT,CAL,A,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.302,.335,9,"ph,cf",10- 2-1992,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.302,.331,2,rf,10- 3-1992,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.297,.325,8,"ph,rf",10- 4-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-13-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-20-1993,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,7,rf,4-22-1993,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,2,"ph,rf",4-25-1993,
AT,CIN,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,.167,.286,.417,6,rf,4-27-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.267,.385,9,ph,4-28-1993,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,7,ph,5- 1-1993,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.353,7,rf,5- 5-1993,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.292,.381,7,lf,5-12-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,6,rf,5-16-1993,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.360,9,ph,5-17-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.346,9,ph,5-19-1993,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.267,.333,9,ph,5-27-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.321,9,ph,5-28-1993,
VS,SF,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.172,.294,.310,7,rf,6- 1-1993,2
