at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,10- 2-1949,1
VS,CHI,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,2b,,10- 2-1949,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,,4-18-1950,
AT,CHI,A,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.600,.714,.600,8,2b,,4-19-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.455,.333,8,2b,,4-22-1950,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.250,8,2b,,4-23-1950,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.200,8,2b,,4-23-1950,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,8,2b,,4-25-1950,
VS,DET,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.217,.308,.304,8,2b,,4-26-1950,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.333,.333,8,2b,,4-29-1950,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.241,.313,.310,8,2b,,5- 3-1950,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.313,8,2b,,5- 4-1950,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.333,8,2b,,5- 6-1950,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.318,.308,8,2b,,5- 7-1950,1
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.326,.300,8,2b,,5- 7-1950,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.306,.279,8,2b,,5- 9-1950,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.289,8,2b,,5-11-1950,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.315,.277,8,2b,,5-11-1950,2
AT,DET,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.339,.294,8,2b,,5-13-1950,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.278,7,2b,,5-14-1950,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.263,8,2b,,5-16-1950,
VS,NY,A,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.211,.328,.263,8,2b,Date,5-17-1950,
VS,WAS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.343,.259,8,2b,,5-20-1950,
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.210,.338,.290,7,2b,,5-21-1950,1
VS,PHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.329,.281,8,2b,,5-21-1950,2
VS,PHI,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.235,.350,.397,8,2b,,5-23-1950,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.243,.361,.400,8,2b,,5-24-1950,
VS,BOS,A,1,3,2,2,1,0,0,4,1,0,0,1,0,0,0,1,1,0,.260,.386,.425,8,2b,,5-25-1950,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.380,.408,7,2b,,5-26-1950,
VS,DET,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.253,.385,.418,8,2b,,5-27-1950,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.380,.410,8,2b,,5-28-1950,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.379,.400,8,2b,,5-28-1950,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.364,.382,8,2b,,5-29-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.360,.370,8,2b,,5-30-1950,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.357,.365,8,2b,,5-30-1950,2
AT,WAS,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.355,.363,8,2b,,6- 1-1950,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.349,.349,8,2b,,6- 2-1950,1
AT,WAS,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.366,.369,6,2b,,6- 2-1950,2
AT,PHI,A,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.363,.365,7,2b,,6- 4-1950,1
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.353,.353,7,2b,,6- 4-1950,2
AT,PHI,A,1,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.254,.368,.385,6,2b,,6- 6-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.365,.376,6,2b,Date,6- 7-1950,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.362,.372,6,2b,,6- 8-1950,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.369,.371,6,2b,,6- 9-1950,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.366,.375,6,2b,,6-10-1950,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.364,.379,6,2b,,6-11-1950,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.361,.375,6,2b,,6-11-1950,2
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.358,.378,7,2b,,6-13-1950,1
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.362,.382,7,2b,,6-13-1950,2
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.356,.374,7,2b,,6-14-1950,
VS,WAS,A,1,4,2,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,.258,.362,.377,7,2b,,6-15-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.354,.368,7,2b,,6-16-1950,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.354,.367,7,2b,,6-17-1950,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.355,.368,7,2b,,6-18-1950,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.357,.370,7,2b,,6-18-1950,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.353,.366,7,2b,,6-20-1950,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.361,.371,7,2b,,6-21-1950,
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.359,.374,7,2b,,6-22-1950,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.355,.370,6,2b,,6-23-1950,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.262,.358,.369,6,2b,,6-28-1950,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.358,.374,6,2b,,6-29-1950,
AT,CHI,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.357,.369,6,2b,Date,6-30-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.355,.367,6,2b,,7- 1-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.353,.365,7,2b,,7- 2-1950,1
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.356,.372,6,2b,,7- 2-1950,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.350,.365,7,2b,,7- 3-1950,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.348,.363,6,"2b,ss",,7- 4-1950,1
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.365,7,2b,,7- 4-1950,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.359,6,2b,,7- 5-1950,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.341,.354,7,2b,,7- 7-1950,1
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.338,.351,6,2b,,7- 7-1950,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.346,7,2b,,7- 8-1950,1
VS,CHI,A,1,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.252,.336,.357,6,2b,,7- 8-1950,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.331,.351,6,2b,,7- 9-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.347,7,2b,,7-14-1950,1
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.326,.357,6,2b,,7-14-1950,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.325,.353,7,2b,,7-15-1950,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.350,8,2b,,7-16-1950,1
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.324,.351,7,2b,,7-16-1950,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.241,.322,.349,7,2b,,7-17-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.318,.343,7,2b,,7-18-1950,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.314,.340,8,2b,Date,7-19-1950,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.338,2,2b,,7-19-1950,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.310,.335,7,2b,,7-21-1950,
AT,BOS,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.234,.314,.336,8,2b,,7-22-1950,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.314,.336,7,2b,,7-23-1950,
