at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,6-21-1956,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,ss",6-24-1956,1
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,3b",6-24-1956,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,7- 1-1956,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,1,3b,7- 1-1956,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,7- 2-1956,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,1,3b,7- 3-1956,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,7- 4-1956,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,6,pr,7- 7-1956,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,pr,7-13-1956,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,pr,7-17-1956,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,ss,7-19-1956,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,7-21-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,7,ss,7-22-1956,2
AT,NY,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,7,ss,7-26-1956,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.316,.278,2,ss,8- 3-1956,
