at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,8,cf,5- 8-1977,
AT,KC,A,1,4,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.500,.556,.875,1,cf,5- 9-1977,
AT,KC,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.462,.500,.846,1,cf,5-10-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.444,.706,1,cf,5-11-1977,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.455,.667,1,cf,5-12-1977,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.500,.680,1,cf,5-13-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.414,.433,.586,1,cf,5-14-1977,
VS,NY,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.412,.429,.618,1,cf,5-15-1977,
VS,BOS,A,1,6,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.400,.415,.625,1,cf,5-16-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.378,.568,1,"cf,lf",5-17-1977,
VS,MIN,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.383,.420,.574,1,cf,5-19-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.540,1,cf,5-20-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.379,.500,1,cf,5-21-1977,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.345,.397,.500,1,cf,5-22-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.339,.388,.484,1,cf,5-24-1977,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.348,.394,.485,1,cf,5-25-1977,
AT,TOR,A,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.343,.403,.471,1,cf,5-27-1977,
AT,TOR,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.407,.500,1,cf,5-28-1977,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.351,.412,.494,1,"cf,rf",5-29-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.469,1,cf,5-30-1977,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.469,8,"pr,dh",5-31-1977,
VS,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.337,.394,.465,1,cf,6- 4-1977,
VS,DET,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.337,.404,.461,1,"cf,rf",6- 5-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.388,.441,1,cf,6- 6-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.436,6,"ph,cf",6- 7-1977,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.385,.436,7,"pr,dh",6- 8-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.436,7,"pr,dh",6-11-1977,
AT,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.390,.436,4,ph,6-17-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.387,.432,4,ph,6-18-1977,
AT,MIL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.387,.440,1,dh,6-19-1977,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.419,1,cf,6-21-1977,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.418,1,cf,6-22-1977,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.409,1,"cf,lf",6-23-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.405,9,ph,6-24-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.402,9,ph,6-25-1977,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.364,.407,6,"pr,dh",6-26-1977,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.393,1,lf,6-27-1977,
