at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,6- 2-2005,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,6- 3-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,6,ph,6- 5-2005,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,8,"ph,lf",6- 9-2005,
AT,ARI,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.462,7,lf,6-10-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,9,ph,6-11-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,7,lf,6-12-2005,
VS,LA,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.632,7,lf,6-14-2005,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.545,8,lf,6-15-2005,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.500,6,dh,6-16-2005,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.394,.467,6,dh,6-18-2005,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.455,7,lf,6-19-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.417,7,dh,6-21-2005,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.405,3,ph,6-22-2005,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.390,7,lf,6-26-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,lf,6-27-2005,
AT,MIN,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.458,8,lf,6-28-2005,
